datetime,open,high,low,close,volume
2025-04-01,2.15,2.24,2.11,2.18,1617600
2025-03-31,2.15,2.175,2.07,2.15,2849100
2025-03-28,2.33,2.33,2.23,2.24,1680500
2025-03-27,2.37,2.41,2.31,2.34,1362300
2025-03-26,2.52,2.54,2.335,2.36,1735200
2025-03-25,2.56,2.58,2.48,2.52,1118900
2025-03-24,2.52,2.55,2.5,2.55,1217100
2025-03-21,2.42,2.47,2.375,2.47,1266100
2025-03-20,2.46,2.51,2.4,2.43,1352100
2025-03-19,2.4,2.52,2.4,2.49,1545900
2025-03-18,2.45,2.45,2.36,2.38,1326600
2025-03-17,2.35,2.485,2.34,2.46,1662500
2025-03-14,2.36,2.38,2.3,2.34,1870000
2025-03-13,2.36,2.37,2.26,2.29,1167700
2025-03-12,2.37,2.409,2.32,2.36,1430000
2025-03-11,2.28,2.41,2.28,2.29,2265500
2025-03-10,2.32,2.355,2.25,2.27,2877100
2025-03-07,2.4,2.42,2.31,2.42,1705500
2025-03-06,2.48,2.49,2.35,2.38,1807200
2025-03-05,2.47,2.56,2.41,2.55,2224500
2025-03-04,2.26,2.46,2.21,2.41,2612300
2025-03-03,2.49,2.53,2.28,2.31,2926800
2025-02-28,2.39,2.48,2.32,2.45,3700300
2025-02-27,2.54,2.56,2.415,2.43,4332000
2025-02-26,2.62,2.63,2.53,2.53,3215600
2025-02-25,2.73,2.74,2.54,2.58,4840700
2025-02-24,2.77,2.855,2.66,2.71,5377700
2025-02-21,2.84,2.93,2.72,2.76,8357200
2025-02-20,3.13,3.14,2.69,2.82,27587600
2025-02-19,4.05,4.16,3.86,3.88,5142200
2025-02-18,4.13,4.3,4.005,4.04,2949100
2025-02-14,4.19,4.285,4.07,4.15,2609600
2025-02-13,4.02,4.16,3.95,4.16,1811200
2025-02-12,3.885,4.01,3.871,4.01,2085200
2025-02-11,4.1,4.11,3.84,3.86,3095200
2025-02-10,4.08,4.15,4.0,4.15,2225100
2025-02-07,4.02,4.18,3.98,3.99,3763800
2025-02-06,4.02,4.109,3.98,4.03,1365700
2025-02-05,4.05,4.09,3.98,4.01,2043600
2025-02-04,3.88,4.09,3.87,4.08,2651100
2025-02-03,3.84,3.975,3.77,3.89,3240000
2025-01-31,4.24,4.33,3.95,3.99,3741600
2025-01-30,3.99,4.27,3.99,4.21,4221900
2025-01-29,4.03,4.05,3.91,3.95,2486300
2025-01-28,3.85,4.07,3.79,4.05,2089300
2025-01-27,3.85,3.91,3.765,3.86,3836600
2025-01-24,3.93,4.13,3.89,3.98,2139800
2025-01-23,3.825,3.97,3.74,3.94,1972800
2025-01-22,3.85,3.99,3.78,3.84,1952400
