datetime,open,high,low,close,volume
2025-04-01,307.60001,316.42999,302.39999,315.64001,3538600
2025-03-31,291.35001,306.03,288.0,305.28,4678300
2025-03-28,302.0,308.88,299.13,302.92999,2725300
2025-03-27,310.17999,314.98999,302.32999,303.0,3814200
2025-03-26,335.45001,335.45001,314.66,317.70001,3798600
2025-03-25,343.87,344.94,333.20999,336.20001,2631700
2025-03-24,344.23999,349.62,339.14999,343.57001,3141000
2025-03-21,330.64001,335.15201,325.10999,333.87,3012100
2025-03-20,329.26999,342.34,329.26999,336.82999,3500100
2025-03-19,323.26501,343.42001,320.5,335.79999,3445600
2025-03-18,329.0,330.97699,314.56201,318.92999,2773800
2025-03-17,312.5,335.29001,311.0,331.95999,4376600
2025-03-14,306.45001,315.79999,303.0,313.63,4404500
2025-03-13,297.0,303.48999,285.35001,300.23999,2880400
2025-03-12,301.57999,308.0,292.39001,298.67999,4541500
2025-03-11,269.98999,291.53,268.51001,284.20999,5274800
2025-03-10,275.97,281.37,266.47,270.13,6818800
2025-03-07,293.0,301.0,279.56,289.29999,7397700
2025-03-06,306.67999,309.07999,288.28,293.20999,7501000
2025-03-05,314.54999,323.89001,311.19,316.79999,4617100
2025-03-04,305.79999,321.64999,294.45001,313.07001,6257500
2025-03-03,334.70001,337.42999,308.77301,315.98001,4846200
2025-02-28,322.35001,336.0,318.67999,335.17999,4096600
2025-02-27,345.17999,348.51001,322.0,326.28,4768000
2025-02-26,334.82999,342.07001,327.85001,335.23999,4676800
2025-02-25,307.26001,322.104,298.0,317.69,6835200
2025-02-24,327.38,329.38699,303.44,315.91,7156900
2025-02-21,357.60001,359.92999,325.42001,327.88,6965000
2025-02-20,375.06,383.29001,353.10999,359.67999,3456000
2025-02-19,369.94,376.48001,366.25,375.20001,1670900
2025-02-18,367.92001,377.76999,363.35001,373.25,2407300
2025-02-14,369.28,369.28,357.0,367.59,2238800
2025-02-13,376.0,377.20001,360.60001,370.31,2609700
2025-02-12,364.76001,378.26001,359.73001,369.64999,1825400
2025-02-11,381.29999,383.07999,369.37,372.89999,2064300
2025-02-10,379.14999,385.70001,372.0,385.0,2078900
2025-02-07,380.67999,389.89001,375.39001,377.97,2391700
2025-02-06,365.98999,380.04999,364.59799,374.82999,2460800
2025-02-05,363.97,369.47501,359.63,367.92999,2810000
2025-02-04,360.60001,366.07999,349.565,356.53,2766400
2025-02-03,350.34,367.19501,348.95001,361.70999,4079400
2025-01-31,385.56,387.07999,370.56,372.88,4146900
2025-01-30,365.0,387.64001,364.92999,382.94,5682500
2025-01-29,358.29999,368.84,346.26001,353.25,5449800
2025-01-28,351.41501,355.51001,317.70001,355.12,10396700
2025-01-27,339.60001,353.0,322.29999,330.0,13356800
2025-01-24,436.92999,436.92999,416.0,420.48999,4717500
2025-01-23,423.63,447.5,422.66,437.70999,3925000
2025-01-22,430.0,434.10001,418.10001,427.10001,4973900
2025-01-21,405.0,417.20999,395.29001,416.0,4223300
2025-01-17,393.29001,404.13,389.59,401.41,2363800
2025-01-16,394.07001,397.76001,387.03,391.0,2111600
2025-01-15,391.0,392.76999,380.0,387.03,2524000
2025-01-14,376.32001,388.88,373.70001,382.26001,3095600
2025-01-13,355.32999,366.85001,353.01001,366.81,3267900
2025-01-10,363.20001,367.82999,351.0,367.10001,2387000
2025-01-08,362.31,368.79001,348.20001,366.48001,3160100
2025-01-07,373.26001,374.62,357.22601,368.51999,2728200
2025-01-06,369.75,376.29501,366.51001,371.32001,3419100
2025-01-03,331.69,354.98001,331.5,354.03,2392400
2025-01-02,332.79001,342.67001,328.51999,338.94,2471100
2024-12-31,330.92999,333.09601,327.5,328.92999,1793800
2024-12-30,324.34,335.64001,323.0,330.26001,1837800
2024-12-27,339.95001,340.75,332.5,333.79999,1506600
2024-12-26,345.79999,345.79999,338.89999,343.07001,1210900
2024-12-24,347.22,348.98999,343.32001,347.29001,1062400
2024-12-23,344.25,346.28,337.0,344.92001,1435900
2024-12-20,328.13,345.64001,327.14999,342.66,5476100
2024-12-19,324.95001,337.45999,322.51001,332.79999,4584500
2024-12-18,327.59,332.06,314.19,317.12,3906900
2024-12-17,333.0,334.0,323.5,328.34,4408900
2024-12-16,336.06,340.5,330.84,337.70999,4229800
2024-12-13,334.78,338.0,329.45001,332.01001,2972900
2024-12-12,343.0,343.0,328.19,329.91,3281800
2024-12-11,333.56,350.57999,333.32999,343.79999,6671700
2024-12-10,334.20999,336.59,322.33099,327.39001,3473500
2024-12-09,340.35001,345.0,324.5,335.25,3045900
2024-12-06,347.5,349.32001,341.0,346.51001,1622800
2024-12-05,346.01999,354.69,344.94,348.13,2099500
2024-12-04,336.48499,344.73001,333.63,343.75,2424000
2024-12-03,338.75,339.95999,326.63,331.92001,2103800
2024-12-02,335.73001,346.67001,335.51001,337.54001,2328000
2024-11-29,334.45999,336.62,332.67001,334.12,883700
2024-11-27,339.23001,339.73999,329.63,335.32999,2318200
2024-11-26,332.26999,340.70999,330.61499,338.89001,2007900
2024-11-25,353.51999,354.98999,328.194,328.98001,6212400
2024-11-22,339.85001,349.70001,334.0,349.16,2714600
2024-11-21,349.89999,357.09,339.38,339.85001,2671800
2024-11-20,343.75,348.0,337.73999,342.76999,2633600
2024-11-19,320.01001,340.39001,317.54999,340.0,2200600
2024-11-18,326.57001,333.23999,322.16,325.37,1816500
2024-11-15,325.10001,339.23599,325.10001,329.76001,2931300
2024-11-14,333.26001,335.11099,325.28,326.04001,2449500
2024-11-13,334.42001,343.64301,330.54999,333.26001,3054500
2024-11-12,346.5,349.39999,319.10001,323.70999,6123700
2024-11-11,347.79999,349.79001,338.5,349.44,2486600
2024-11-08,336.5,342.79001,335.75,341.17999,1720000
2024-11-07,339.0,340.41,332.5,336.78,2347600
2024-11-06,321.16,338.57999,319.0,336.29999,4486400
2024-11-05,295.85001,316.45001,294.87,315.76999,3461400
2024-11-04,298.0,301.5,292.54001,295.45999,2070500
2024-11-01,305.0,311.57999,300.51999,301.09,2702200
2024-10-31,300.0,303.70901,296.01999,301.66,2550700
2024-10-30,300.0,301.53,294.67001,297.60001,2085200
