datetime,open,high,low,close,volume
2025-04-01,32.43,32.5849,32.09,32.27,21071
2025-03-31,30.69,32.79,30.69,32.32,45866
2025-03-28,32.17,32.3226,30.69,31.45,20613
2025-03-27,31.96,32.59,31.86,32.47,19615
2025-03-26,32.74,32.99,31.86,32.3,13757
2025-03-25,33.05,33.05,32.35,32.44,20730
2025-03-24,34.22,34.22,32.21,32.93,41157
2025-03-21,34.0,35.295,33.43,33.57,90633
2025-03-20,30.38,35.705,30.2,34.49,161593
2025-03-19,30.34,31.08,30.34,30.73,22916
2025-03-18,30.4,30.517,30.04,30.19,22203
2025-03-17,30.29,30.57,30.1,30.41,20595
2025-03-14,30.14,30.7368,29.925,30.28,35792
2025-03-13,29.73,30.21,29.515,29.6,26884
2025-03-12,29.93,30.025,29.14,29.73,35027
2025-03-11,29.55,30.03,28.64,29.69,40134
2025-03-10,30.16,31.0992,29.58,29.58,39316
2025-03-07,30.82,31.04,30.6,30.72,21848
2025-03-06,30.05,31.0692,29.67,30.74,39689
2025-03-05,30.37,31.045,30.0,30.27,29995
2025-03-04,30.5,30.75,29.5,30.22,63372
2025-03-03,32.385,32.7,30.56,30.57,68254
2025-02-28,32.28,32.54,31.7844,32.32,25669
2025-02-27,32.76,32.76,31.8,31.85,38281
2025-02-26,32.45,33.18,31.695,32.57,70241
2025-02-25,31.59,32.81,31.19,32.45,63127
2025-02-24,31.93,32.235,31.45,31.45,44109
2025-02-21,32.83,32.83,31.88,31.94,43950
2025-02-20,33.12,33.12,32.01,32.48,43812
2025-02-19,32.84,33.7615,32.3983,33.17,39327
2025-02-18,35.37,36.1257,32.9,33.42,148109
2025-02-14,36.0,36.5174,35.5,35.66,54942
2025-02-13,36.02,36.44,32.94,35.99,98653
2025-02-12,39.75,40.08,39.11,39.25,55137
2025-02-11,40.14,41.27,39.955,40.12,39868
2025-02-10,39.24,40.46,37.39,40.13,82109
2025-02-07,39.19,39.25,38.2675,38.86,36045
2025-02-06,36.7,39.39,36.345,39.37,61044
2025-02-05,36.31,36.64,35.96,36.64,53036
2025-02-04,35.65,36.2,34.845,36.17,24010
2025-02-03,36.1,36.38,35.36,35.82,47810
2025-01-31,35.71,36.2105,35.126,36.12,40974
2025-01-30,36.5,36.5,35.77,35.93,26870
2025-01-29,36.0,36.25,35.61,35.99,33299
2025-01-28,35.59,35.95,35.0268,35.91,34142
2025-01-27,35.34,36.16,35.14,35.6,42761
2025-01-24,35.13,35.48,34.8701,35.37,19787
2025-01-23,34.82,35.48,34.7779,35.45,43337
2025-01-22,35.49,36.02,34.65,34.74,70602
2025-01-21,34.0,35.6,34.0,35.49,91313
2025-01-17,33.11,34.0095,32.42,33.95,63890
2025-01-16,32.24,33.06,31.77,32.78,47648
2025-01-15,31.34,32.3,31.08,32.17,75200
2025-01-14,29.98,30.7721,29.96,30.57,24278
2025-01-13,29.25,29.895,29.1722,29.77,18507
2025-01-10,30.52,30.52,29.25,29.81,40500
2025-01-08,30.39,31.0,29.76,30.73,51406
2025-01-07,30.5,30.9057,29.25,30.38,63344
2025-01-06,30.24,31.1699,29.98,30.18,34156
2025-01-03,29.91,30.26,29.76,30.14,23559
2025-01-02,30.67,30.67,29.78,30.09,26647
2024-12-31,30.415,31.17,30.373,30.71,26585
