datetime,open,high,low,close,volume
2025-02-20,16.92,16.92,16.92,16.92,0
2025-02-19,16.92,16.92,16.92,16.92,0
2025-02-18,16.92,16.92,16.92,16.92,0
2025-02-14,16.92,16.92,16.92,16.92,53
2025-02-13,16.57,16.95,16.57,16.92,954
2025-02-12,17.32,17.32,17.32,17.32,2
2025-02-11,17.33,17.33,17.32,17.32,117
2025-02-10,16.955,17.1399,16.955,17.1399,360
2025-02-07,16.82,16.82,16.695,16.695,377
2025-02-06,17.01,17.01,16.77,16.7869,257
2025-02-05,17.16,17.16,17.145,17.145,500
2025-02-04,16.56,17.22,16.56,17.22,3300
2025-02-03,16.66,16.66,16.66,16.66,200
2025-01-31,16.85,16.95,16.812,16.812,900
2025-01-30,17.23,17.23,17.169,17.169,400
2025-01-29,17.125,17.125,17.125,17.125,168
2025-01-28,16.95,16.95,16.95,16.95,200
2025-01-27,17.2,17.2,17.03,17.045,2200
2025-01-24,17.301,17.301,17.301,17.301,100
2025-01-23,17.5,17.5,17.5,17.5,100
2025-01-22,17.5,17.57,17.375,17.375,200
2025-01-21,17.66,17.66,17.585,17.585,1200
2025-01-17,17.76,17.76,17.739,17.739,400
2025-01-16,17.783,17.87,17.783,17.83,3000
2025-01-15,17.83,17.95,17.827,17.939,600
2025-01-14,17.54,17.683,17.54,17.683,600
2025-01-13,17.44,17.68,17.44,17.57,900
2025-01-10,17.4,17.4,17.223,17.234,1500
2025-01-08,16.913,16.997,16.913,16.997,100
2025-01-07,17.04,17.04,17.04,17.04,100
2025-01-06,17.03,17.03,16.81,16.81,300
2025-01-03,16.81,16.811,16.798,16.811,3800
2025-01-02,16.89,16.89,16.76,16.81,400
2024-12-31,16.0,16.55,16.0,16.46,400
2024-12-30,16.24,16.24,16.193,16.193,200
2024-12-27,15.966,15.966,15.966,15.966,100
2024-12-26,15.963,15.963,15.963,15.963,200
2024-12-24,15.996,15.996,15.996,15.996,200
2024-12-23,15.781,15.781,15.781,15.781,100
2024-12-20,15.59,15.59,15.59,15.59,100
2024-12-19,15.65,15.65,15.65,15.65,100
2024-12-18,15.737,15.737,15.737,15.737,200
2024-12-17,16.34,16.34,16.06,16.09,900
2024-12-16,17.0,17.0,16.611,16.611,400
2024-12-13,17.09,17.11,17.09,17.11,600
2024-12-12,17.08,17.153,17.08,17.153,100
2024-12-11,17.24,17.34,17.12,17.319,2400
2024-12-10,17.56,17.56,17.177,17.177,1900
2024-12-09,17.29,17.29,17.29,17.29,100
2024-12-06,17.25,17.25,17.1,17.127,1600
2024-12-05,17.45,17.52,17.45,17.52,700
2024-12-04,17.59,17.59,17.5,17.534,1700
2024-12-03,17.98,17.98,17.98,17.98,100
2024-12-02,18.0,18.0,17.92,17.984,2500
2024-11-29,18.1,18.1,18.1,18.1,0
