datetime,open,high,low,close,volume
2025-04-01,51.03,51.36,50.07,50.73,1299000
2025-03-31,50.21,51.84,50.18,51.55,1367600
2025-03-28,51.55,52.33,50.67,51.03,1088000
2025-03-27,52.37,52.65,51.8,52.02,778500
2025-03-26,52.92,53.6,52.14,52.3,650300
2025-03-25,52.75,53.24,52.5,52.67,907900
2025-03-24,52.54,52.95,52.06,52.75,1523600
2025-03-21,51.28,51.91,50.7,51.62,2174300
2025-03-20,51.43,52.56,51.35,51.52,1185500
2025-03-19,50.93,52.58,50.62,52.1,1600800
2025-03-18,51.06,51.52,50.51,50.93,1463000
2025-03-17,50.34,51.49,50.34,50.86,1815800
2025-03-14,49.2,50.47,48.61,50.36,1386600
2025-03-13,49.98,50.43,48.48,48.52,1823700
2025-03-12,49.41,50.34,49.05,49.69,1428600
2025-03-11,47.56,49.3,47.5,48.72,1982100
2025-03-10,49.77,50.22,47.27,47.55,2558700
2025-03-07,51.65,51.89,49.97,51.11,1887900
2025-03-06,52.22,53.04,51.22,51.71,1687700
2025-03-05,52.86,53.59,51.59,53.15,1607300
2025-03-04,53.36,53.83,51.43,52.56,1167700
2025-03-03,56.32,56.85,53.9,54.32,1613600
2025-02-28,56.32,56.88,55.06,56.32,1368500
2025-02-27,55.78,56.96,55.59,55.94,563500
2025-02-26,55.57,56.63,55.28,55.66,605900
2025-02-25,56.04,56.64,55.2,55.44,881800
2025-02-24,56.19,56.2,55.04,55.7,885500
2025-02-21,58.12,58.25,55.51,55.8,908500
2025-02-20,58.67,59.02,56.91,57.67,922500
2025-02-19,58.31,59.17,58.04,58.67,1597900
2025-02-18,59.26,59.72,58.86,59.07,1029400
2025-02-14,59.26,59.83,58.84,59.12,480300
2025-02-13,58.97,59.13,58.31,58.96,461700
2025-02-12,59.05,59.36,58.59,58.79,613600
2025-02-11,58.87,59.99,58.6,59.85,476900
2025-02-10,60.49,60.66,59.08,59.14,703600
2025-02-07,61.52,61.65,59.96,60.85,647800
2025-02-06,60.98,61.54,60.4,61.41,759900
2025-02-05,60.39,60.61,59.77,60.49,685400
2025-02-04,59.06,60.43,59.03,60.24,612800
2025-02-03,58.81,59.98,57.83,58.97,1026800
2025-01-31,60.15,60.65,59.64,60.24,1103000
2025-01-30,60.4,61.07,59.63,60.15,573300
2025-01-29,59.07,60.87,59.05,59.82,804800
2025-01-28,58.83,59.68,58.51,59.36,912200
2025-01-27,58.95,59.67,58.69,59.13,687000
2025-01-24,58.3,59.32,57.64,58.97,916500
2025-01-23,59.25,59.81,58.35,58.62,1563800
2025-01-22,59.9,60.17,58.96,59.31,1028600
2025-01-21,60.34,60.96,59.94,60.27,1160600
2025-01-17,58.01,60.44,57.56,59.67,1736800
2025-01-16,57.66,58.4,57.21,57.94,1633200
2025-01-15,58.56,58.78,57.61,58.16,1432800
2025-01-14,55.34,56.82,55.17,56.46,1333200
2025-01-13,53.5,54.98,53.44,54.84,1009400
2025-01-10,54.15,54.5,53.32,53.65,1139000
2025-01-08,54.83,55.62,54.45,55.27,789400
2025-01-07,56.45,56.45,54.59,55.07,959100
2025-01-06,56.14,57.18,55.6,55.96,1218400
2025-01-03,54.94,55.5,53.75,55.48,842500
2025-01-02,55.68,56.15,54.76,54.81,678100
2024-12-31,54.99,55.47,54.8,55.22,794700
2024-12-30,54.6,55.32,54.21,54.88,611100
2024-12-27,55.56,56.14,54.77,55.04,692200
2024-12-26,55.14,55.88,54.97,55.82,478900
2024-12-24,55.58,55.87,54.87,55.58,455500
2024-12-23,54.8,55.77,54.43,55.39,587100
2024-12-20,53.63,55.85,53.55,54.99,3609900
2024-12-19,55.69,56.0,53.96,54.13,1236500
2024-12-18,58.07,58.37,54.25,54.54,2218800
2024-12-17,59.22,59.36,57.29,57.71,1100500
2024-12-16,59.04,59.1,58.44,59.0,708200
2024-12-13,59.18,59.35,58.3,58.96,694300
2024-12-12,59.59,60.06,59.0,59.07,864700
2024-12-11,59.76,60.86,59.04,59.69,1403900
2024-12-10,59.62,60.1,58.52,58.92,883900
2024-12-09,60.08,60.46,59.06,59.11,584700
2024-12-06,60.23,60.36,59.35,60.01,602400
2024-12-05,60.97,61.13,59.85,59.88,644800
2024-12-04,60.15,60.53,59.66,60.39,634400
2024-12-03,61.07,61.2,60.11,60.3,729500
2024-12-02,62.04,62.26,60.64,60.94,768100
2024-11-29,62.55,62.89,61.32,61.78,489500
2024-11-27,62.51,63.19,61.87,62.05,624900
2024-11-26,62.26,62.8,61.52,62.02,1065500
2024-11-25,62.18,63.99,62.14,62.82,1535800
2024-11-22,60.56,61.86,60.56,61.76,1190500
2024-11-21,59.75,60.93,59.6,60.49,771400
2024-11-20,60.02,60.02,58.55,59.55,1422900
2024-11-19,59.5,60.37,59.5,59.96,834400
2024-11-18,60.2,60.96,60.06,60.53,1366700
2024-11-15,59.87,60.21,58.78,60.07,1687600
2024-11-14,60.0,60.41,59.35,59.7,819900
2024-11-13,60.28,61.12,59.51,59.84,1428400
2024-11-12,59.89,61.04,59.69,60.08,1308500
2024-11-11,58.77,61.04,58.71,59.97,1857600
2024-11-08,58.03,58.25,57.04,57.7,1490100
2024-11-07,59.64,60.1,57.43,57.68,2292700
2024-11-06,56.28,60.13,55.44,60.11,4515200
2024-11-05,50.36,51.09,50.31,50.85,547500
2024-11-04,50.69,50.72,49.48,50.24,809000
2024-11-01,51.74,51.99,50.62,50.72,929400
2024-10-31,52.57,52.81,51.73,51.8,1019500
2024-10-30,51.94,53.23,51.9,52.57,1153400
2024-10-29,52.2,52.4,51.64,51.9,771200
2024-10-28,51.75,52.4,51.36,52.18,891400
2024-10-25,52.47,52.62,50.89,51.15,846700
2024-10-24,51.54,51.95,50.69,51.87,1347900
2024-10-23,51.9,52.21,51.14,51.47,961700
2024-10-22,51.26,52.27,51.1,51.94,997000
2024-10-21,52.89,53.13,51.31,51.49,1918000
2024-10-18,53.8,53.9,52.4,52.91,2126200
2024-10-17,50.23,54.38,49.87,54.25,3774500
2024-10-16,49.33,49.95,48.3,48.62,3124500
2024-10-15,48.28,49.98,48.02,48.93,1391700
2024-10-14,47.79,48.43,47.15,48.1,1138100
2024-10-11,46.45,47.94,46.31,47.86,1109200
2024-10-10,45.34,46.12,45.09,46.07,1090100
2024-10-09,45.0,45.9,44.68,45.55,1440800
2024-10-08,45.41,45.49,44.66,44.76,715700
2024-10-07,45.36,45.67,44.84,45.25,783900
2024-10-04,45.66,46.11,45.12,45.64,920600
2024-10-03,44.05,44.54,43.64,44.48,890500
2024-10-02,44.77,45.28,44.23,44.33,1015500
2024-10-01,46.22,46.22,44.57,44.86,804100
2024-09-30,46.27,47.05,46.22,46.61,708100
2024-09-27,46.54,46.94,46.14,46.39,645900
2024-09-26,46.26,46.62,45.78,46.12,1345800
2024-09-25,46.38,46.38,44.89,45.46,2193800
2024-09-24,47.39,48.08,46.34,46.4,1350600
2024-09-23,48.13,48.32,47.03,47.43,1154300
2024-09-20,48.17,48.22,47.57,48.03,2353400
2024-09-19,47.99,48.5,47.09,48.36,1432600
2024-09-18,46.18,48.07,45.57,46.79,1323400
2024-09-17,45.6,46.52,45.27,45.97,1092400
2024-09-16,44.95,45.61,44.56,45.18,935400
2024-09-13,44.06,44.71,43.94,44.69,1091900
2024-09-12,44.1,44.2,43.24,43.73,956900
2024-09-11,44.28,44.28,42.54,43.96,952800
2024-09-10,44.83,44.97,43.6,44.83,1301800
2024-09-09,43.73,44.9,43.22,44.69,1475700
2024-09-06,44.94,45.31,43.41,43.48,1004000
2024-09-05,46.25,46.25,44.69,44.76,1043200
2024-09-04,46.39,46.89,45.28,45.72,801000
2024-09-03,46.99,47.64,46.52,46.67,912500
2024-08-30,47.39,47.66,46.85,47.43,842000
2024-08-29,47.34,47.72,46.33,47.27,743900
2024-08-28,46.43,46.92,46.16,46.89,887400
2024-08-27,46.44,46.71,45.9,46.61,977900
2024-08-26,47.89,47.99,46.65,46.7,748100
2024-08-23,45.56,47.5,45.43,47.4,1572800
2024-08-22,45.12,45.64,44.96,45.07,865600
2024-08-21,45.37,45.37,44.55,45.11,852100
2024-08-20,45.63,45.84,44.84,45.04,599900
2024-08-19,45.55,46.03,45.41,45.88,860300
2024-08-16,45.2,45.98,45.1,45.58,754900
2024-08-15,45.2,46.0,45.05,45.37,919800
2024-08-14,44.18,44.24,43.49,44.15,640000
2024-08-13,44.16,44.16,42.98,43.9,671200
2024-08-12,44.82,45.58,43.4,43.66,878000
2024-08-09,44.03,44.58,43.86,44.41,1315100
2024-08-08,43.35,44.2,43.08,43.96,1064200
2024-08-07,43.69,44.02,42.48,42.63,828000
2024-08-06,42.42,44.04,42.24,42.96,1480300
2024-08-05,41.93,42.99,40.88,42.49,1614300
2024-08-02,44.79,44.79,43.5,44.1,1365600
2024-08-01,49.6,49.8,45.98,46.21,1431800
2024-07-31,49.31,50.43,48.82,49.62,1384900
2024-07-30,48.66,49.5,48.12,49.35,1307100
2024-07-29,48.92,48.96,47.78,48.29,1410600
2024-07-26,48.89,49.37,48.43,49.2,1709100
2024-07-25,46.66,48.9,46.32,48.6,2008600
2024-07-24,46.32,47.49,46.15,46.36,2583700
2024-07-23,41.54,46.9,41.54,46.01,4381900
2024-07-22,47.73,48.83,47.19,48.79,3646800
2024-07-19,48.38,49.12,47.75,47.82,2573400
2024-07-18,48.77,49.83,48.11,48.47,1791200
2024-07-17,49.04,50.51,48.82,49.06,2173200
2024-07-16,48.08,49.9,47.9,49.59,1667100
2024-07-15,48.0,48.24,47.42,47.89,1868900
2024-07-12,46.75,47.12,46.29,46.73,1313800
2024-07-11,45.15,46.64,45.02,46.55,1579600
2024-07-10,43.37,44.51,43.31,44.47,929800
2024-07-09,42.64,43.69,42.5,43.59,1195100
2024-07-08,43.04,43.59,42.53,42.84,1214500
2024-07-05,43.31,43.81,42.89,43.05,1980500
2024-07-03,45.02,45.21,43.43,43.45,1034400
2024-07-02,44.07,45.29,44.07,45.13,1853000
2024-07-01,43.5,44.61,43.5,44.26,2094600
2024-06-28,41.81,43.65,41.81,43.59,2517200
2024-06-27,41.47,41.64,41.1,41.46,1159400
2024-06-26,41.28,41.73,41.13,41.66,783600
2024-06-25,41.85,42.18,41.46,41.66,991600
2024-06-24,40.92,42.54,40.88,42.14,1037300
2024-06-21,40.84,40.86,40.29,40.86,2403700
2024-06-20,40.48,41.11,40.48,40.91,710000
2024-06-18,40.46,40.87,40.27,40.77,1048100
2024-06-17,39.64,40.59,39.34,40.56,1126700
2024-06-14,40.03,40.36,39.38,39.64,1544500
2024-06-13,41.1,41.1,40.05,40.55,1275200
2024-06-12,41.36,42.07,40.78,41.35,2457100
2024-06-11,40.54,40.77,40.12,40.29,1591300
2024-06-10,40.78,41.25,40.36,40.93,982200
2024-06-07,41.27,41.73,41.25,41.43,656200
2024-06-06,41.76,42.02,41.36,41.67,839300
2024-06-05,42.11,42.15,41.65,41.67,1580300
2024-06-04,42.33,42.43,41.8,41.82,822400
2024-06-03,44.62,44.62,42.61,42.77,1147400
2024-05-31,43.73,44.26,43.59,44.22,1171700
2024-05-30,43.54,43.73,43.16,43.53,666200
2024-05-29,43.06,43.06,42.41,42.89,764800
2024-05-28,44.31,44.43,43.66,43.82,652700
2024-05-24,44.01,44.34,43.76,44.33,825700
2024-05-23,45.26,45.26,43.76,43.84,662100
2024-05-22,45.93,46.01,45.04,45.12,592900
2024-05-21,46.11,46.44,45.71,45.98,601300
2024-05-20,46.66,46.88,46.13,46.14,693600
2024-05-17,46.58,46.99,46.42,46.66,880100
2024-05-16,46.44,46.85,46.29,46.34,1023200
2024-05-15,46.63,46.99,46.19,46.64,708800
2024-05-14,45.96,46.31,45.55,46.21,723400
2024-05-13,46.22,46.27,45.46,45.49,802200
2024-05-10,46.1,46.18,45.67,45.88,510000
2024-05-09,45.8,46.28,45.54,45.95,816600
2024-05-08,45.27,46.04,45.14,45.91,998000
2024-05-07,46.28,46.38,45.58,45.64,823500
2024-05-06,45.38,46.15,45.19,46.1,1021100
2024-05-03,45.08,45.65,44.76,44.92,1469100
2024-05-02,44.9,45.08,44.19,44.8,4468000
2024-05-01,44.22,45.08,43.89,44.38,2438700
2024-04-30,44.56,45.03,43.8,43.83,1145000
2024-04-29,44.96,45.58,44.77,44.89,1239500
2024-04-26,45.48,46.2,44.9,45.03,1594300
2024-04-25,45.13,45.69,44.82,45.48,1096700
2024-04-24,44.08,45.62,44.0,45.54,1481900
2024-04-23,45.82,46.08,44.51,44.88,2897900
2024-04-22,46.55,47.39,46.14,47.17,1190000
2024-04-19,45.1,46.42,45.0,46.39,1208500
2024-04-18,45.44,45.76,44.9,45.27,1073800
2024-04-17,45.7,45.93,45.28,45.4,650100
2024-04-16,45.56,45.6,45.01,45.34,1321300
2024-04-15,46.66,47.26,45.57,45.83,865600
2024-04-12,46.09,46.62,45.99,46.23,1305000
2024-04-11,47.08,47.18,46.39,46.68,1222500
2024-04-10,47.7,47.7,46.24,46.91,2375100
2024-04-09,48.69,49.07,48.28,48.61,997000
2024-04-08,48.09,49.05,48.0,48.79,937900
2024-04-05,47.87,48.23,47.77,47.99,756300
2024-04-04,49.12,49.21,47.92,48.02,1021600
2024-04-03,48.42,49.04,48.28,48.5,1062600
2024-04-02,49.01,49.21,48.36,48.47,983200
