datetime,open,high,low,close,volume
2025-04-01,11.47,11.47,11.197,11.46,1300
2025-03-31,11.355,11.355,11.355,11.355,0
2025-03-28,11.355,11.355,11.355,11.355,0
2025-03-27,11.355,11.355,11.355,11.355,0
2025-03-26,11.355,11.355,11.355,11.355,0
2025-03-25,11.355,11.355,11.355,11.355,0
2025-03-24,11.355,11.355,11.355,11.355,0
2025-03-21,11.355,11.355,11.355,11.355,0
2025-03-20,11.355,11.355,11.355,11.355,0
2025-03-19,11.355,11.355,11.355,11.355,0
2025-03-18,11.355,11.355,11.355,11.355,0
2025-03-17,11.355,11.355,11.355,11.355,0
2025-03-14,11.355,11.355,11.355,11.355,0
2025-03-13,11.355,11.355,11.355,11.355,0
2025-03-12,11.355,11.355,11.355,11.355,0
2025-03-11,11.355,11.355,11.355,11.355,0
2025-03-10,11.355,11.355,11.355,11.355,0
2025-03-07,11.355,11.355,11.355,11.355,0
2025-03-06,11.355,11.355,11.355,11.355,0
2025-03-05,11.355,11.355,11.355,11.355,0
2025-03-04,11.355,11.355,11.355,11.355,100
2025-03-03,11.39,11.39,11.39,11.39,0
2025-02-28,11.39,11.39,11.39,11.39,100
2025-02-27,11.39,11.39,11.39,11.39,0
2025-02-26,11.39,11.39,11.39,11.39,0
2025-02-25,11.39,11.39,11.39,11.39,0
2025-02-24,11.39,11.39,11.39,11.39,0
2025-02-21,11.39,11.39,11.39,11.39,400
2025-02-20,11.39,11.39,11.39,11.39,0
2025-02-19,11.39,11.39,11.39,11.39,0
2025-02-18,11.39,11.39,11.39,11.39,300
2025-02-14,11.01,11.01,11.01,11.01,0
2025-02-13,11.01,11.01,11.01,11.01,0
2025-02-12,11.01,11.01,11.01,11.01,0
2025-02-11,11.01,11.01,11.01,11.01,0
2025-02-10,11.01,11.01,11.01,11.01,0
2025-02-07,11.01,11.01,11.01,11.01,0
2025-02-06,11.01,11.01,11.01,11.01,0
2025-02-05,11.01,11.01,11.01,11.01,0
2025-02-04,11.01,11.01,11.01,11.01,0
2025-02-03,11.01,11.01,11.01,11.01,100
2025-01-31,11.21,11.21,11.21,11.21,0
2025-01-30,11.21,11.21,11.21,11.21,0
2025-01-29,11.21,11.21,11.21,11.21,0
2025-01-28,11.21,11.21,11.21,11.21,0
2025-01-27,11.21,11.21,11.21,11.21,0
2025-01-24,11.21,11.21,11.21,11.21,0
2025-01-23,11.21,11.21,11.21,11.21,200
2025-01-22,11.4,11.4,11.4,11.4,0
2025-01-21,11.4,11.4,11.4,11.4,100
2025-01-17,11.205,11.205,11.205,11.205,0
2025-01-16,11.205,11.205,11.205,11.205,0
2025-01-15,11.205,11.205,11.205,11.205,0
2025-01-14,11.14,11.205,11.14,11.205,300
2025-01-13,11.29,11.39,11.29,11.39,700
2025-01-10,11.14,11.14,11.14,11.14,0
2025-01-08,11.14,11.14,11.14,11.14,0
2025-01-07,11.14,11.14,11.14,11.14,0
2025-01-06,11.14,11.14,11.14,11.14,200
2025-01-03,11.14,11.14,11.14,11.14,0
2025-01-02,11.14,11.14,11.14,11.14,200
2024-12-31,11.14,11.14,11.14,11.14,0
2024-12-30,11.14,11.14,11.14,11.14,0
2024-12-27,11.14,11.14,11.14,11.14,0
2024-12-26,11.14,11.14,11.14,11.14,0
2024-12-24,11.14,11.14,11.14,11.14,0
2024-12-23,11.14,11.14,11.14,11.14,100
2024-12-20,11.143,11.143,11.143,11.143,0
2024-12-19,11.14,11.143,11.14,11.143,200
2024-12-18,11.15,11.15,11.15,11.15,0
2024-12-17,11.15,11.15,11.15,11.15,2300
2024-12-16,11.15,11.15,11.15,11.15,0
2024-12-13,11.15,11.15,11.15,11.15,100
2024-12-12,11.185,11.185,11.185,11.185,0
2024-12-11,11.185,11.185,11.185,11.185,0
2024-12-10,11.185,11.185,11.185,11.185,0
2024-12-09,11.24,11.24,11.185,11.185,200
2024-12-06,11.213,11.213,11.213,11.213,0
2024-12-05,11.213,11.213,11.213,11.213,0
2024-12-04,11.213,11.213,11.213,11.213,0
2024-12-03,11.213,11.213,11.213,11.213,0
2024-12-02,11.213,11.213,11.213,11.213,0
2024-11-29,11.213,11.213,11.213,11.213,0
2024-11-27,11.213,11.213,11.213,11.213,0
2024-11-26,11.24,11.24,11.213,11.213,200
2024-11-25,11.24,11.24,11.24,11.24,200
2024-11-22,11.167,11.167,11.167,11.167,0
2024-11-21,11.167,11.167,11.167,11.167,0
2024-11-20,11.167,11.167,11.167,11.167,0
2024-11-19,11.167,11.167,11.167,11.167,0
2024-11-18,11.167,11.167,11.167,11.167,0
2024-11-15,11.167,11.167,11.167,11.167,0
2024-11-14,11.167,11.167,11.167,11.167,100
2024-11-13,11.14,11.14,11.14,11.14,300
2024-11-12,11.01,11.01,11.01,11.01,0
2024-11-11,11.01,11.01,11.01,11.01,300
2024-11-08,11.01,11.01,11.01,11.01,0
2024-11-07,11.01,11.01,11.01,11.01,100
2024-11-06,11.19,11.25,11.19,11.25,600
2024-11-05,11.09,11.19,11.09,11.19,200
2024-11-04,11.068,11.068,11.068,11.068,0
2024-11-01,11.09,11.09,11.068,11.068,600
2024-10-31,11.09,11.09,11.09,11.09,300
2024-10-30,11.061,11.061,11.061,11.061,0
2024-10-29,11.08,11.08,11.061,11.061,400
2024-10-28,11.08,11.08,11.08,11.08,600
2024-10-25,11.014,11.09,11.014,11.09,1100
2024-10-24,11.0,11.0,11.0,11.0,0
2024-10-23,11.0,11.0,11.0,11.0,0
2024-10-22,11.0,11.0,11.0,11.0,0
2024-10-21,11.0,11.0,11.0,11.0,0
2024-10-18,11.0,11.0,11.0,11.0,0
2024-10-17,11.0,11.0,11.0,11.0,0
2024-10-16,11.0,11.0,11.0,11.0,0
2024-10-15,11.0,11.0,11.0,11.0,0
2024-10-14,11.0,11.0,11.0,11.0,0
2024-10-11,11.0,11.0,11.0,11.0,0
2024-10-10,11.0,11.0,11.0,11.0,0
2024-10-09,11.0,11.0,11.0,11.0,0
2024-10-08,11.0,11.0,11.0,11.0,0
2024-10-07,11.0,11.0,11.0,11.0,0
2024-10-04,11.0,11.0,11.0,11.0,0
2024-10-03,11.0,11.0,11.0,11.0,0
2024-10-02,11.0,11.0,11.0,11.0,0
2024-10-01,11.0,11.0,11.0,11.0,0
2024-09-30,11.0,11.0,11.0,11.0,5000
2024-09-27,11.0,11.0,11.0,11.0,0
2024-09-26,11.0,11.0,11.0,11.0,0
2024-09-25,11.0,11.0,11.0,11.0,0
2024-09-24,11.0,11.0,11.0,11.0,100
2024-09-23,11.05,11.05,11.05,11.05,1000
2024-09-20,10.9,10.9,10.9,10.9,1000
2024-09-19,10.81,10.81,10.81,10.81,0
2024-09-18,10.81,10.81,10.81,10.81,0
2024-09-17,10.81,10.81,10.81,10.81,0
