datetime,open,high,low,close,volume
2025-04-01,57.98,58.9,57.38,58.57,55700
2025-03-31,57.69,58.15,57.44,57.69,59600
2025-03-28,56.85,58.3,56.85,57.87,74600
2025-03-27,55.9,56.69,55.9,56.51,39500
2025-03-26,55.43,56.11,55.43,56.03,46400
2025-03-25,55.8,55.8,54.64,55.15,56000
2025-03-24,55.61,56.4,55.4,55.59,45000
2025-03-21,56.26,57.49,54.82,55.23,175500
2025-03-20,56.28,56.9,56.26,56.27,63900
2025-03-19,56.07,56.81,56.04,56.66,84100
2025-03-18,56.1,56.64,55.69,56.15,73300
2025-03-17,55.95,57.15,55.95,56.4,49400
2025-03-14,55.36,56.36,55.36,56.27,57000
2025-03-13,54.69,55.66,54.69,55.19,63000
2025-03-12,55.35,55.51,54.47,54.5,58200
2025-03-11,56.01,56.34,55.4,55.51,63200
2025-03-10,55.68,56.76,55.67,55.93,65100
2025-03-07,54.6,55.95,54.59,55.61,72700
2025-03-06,54.87,54.87,54.04,54.59,55900
2025-03-05,55.52,55.97,54.99,55.18,47500
2025-03-04,56.76,57.59,55.73,55.75,46800
2025-03-03,56.18,56.94,56.18,56.93,63200
2025-02-28,55.4,56.36,55.2,56.1,97300
2025-02-27,56.24,56.24,53.56,55.15,143500
2025-02-26,57.08,57.51,56.58,57.01,43900
2025-02-25,56.93,57.82,56.93,57.27,59200
2025-02-24,56.53,57.53,56.38,56.57,51900
2025-02-21,57.14,57.14,56.11,56.2,78500
2025-02-20,56.15,57.09,56.15,56.7,69900
2025-02-19,56.61,57.24,56.31,56.43,53100
2025-02-18,56.54,56.86,56.15,56.79,50300
2025-02-14,56.87,57.36,55.54,56.65,80200
2025-02-13,55.98,56.72,55.25,56.36,60600
2025-02-12,55.39,56.83,55.13,56.39,91900
2025-02-11,56.13,57.44,55.13,56.17,46200
2025-02-10,54.45,55.05,54.34,54.8,39100
2025-02-07,54.88,55.01,54.23,54.59,56600
2025-02-06,55.25,55.25,54.64,55.15,35800
2025-02-05,54.13,55.48,54.13,55.19,61000
2025-02-04,54.0,54.3,53.56,54.03,41500
2025-02-03,53.3,54.33,53.25,54.16,48400
2025-01-31,53.32,53.72,52.95,53.57,71700
2025-01-30,52.54,54.52,52.44,53.63,61600
2025-01-29,52.48,52.8,51.94,52.01,43900
2025-01-28,52.96,53.2,52.56,52.65,49800
2025-01-27,52.84,53.66,51.99,53.2,88400
2025-01-24,51.95,52.53,51.68,52.3,73000
2025-01-23,53.0,53.34,51.8,52.34,68000
2025-01-22,54.74,54.89,52.91,53.05,61900
2025-01-21,55.35,55.91,54.51,55.08,41600
2025-01-17,55.01,55.58,54.24,54.84,62800
2025-01-16,53.85,54.77,53.85,54.77,29800
2025-01-15,54.3,54.3,53.39,53.74,42900
2025-01-14,52.53,53.6,52.15,53.47,44600
2025-01-13,51.95,52.6,51.3,52.34,66300
2025-01-10,52.3,52.37,51.78,52.21,73700
2025-01-08,52.0,52.76,51.57,52.58,39600
2025-01-07,52.27,52.59,51.88,52.48,56000
2025-01-06,53.82,54.24,52.17,52.32,60400
2025-01-03,54.16,54.16,53.0,53.97,52800
2025-01-02,54.47,54.67,53.33,53.69,44100
2024-12-31,54.28,55.14,53.68,54.19,47500
2024-12-30,53.67,54.2,53.15,53.87,41900
2024-12-27,54.0,54.43,53.45,53.77,47800
2024-12-26,53.96,54.78,53.92,54.49,37300
2024-12-24,53.76,54.11,53.54,54.11,28400
2024-12-23,53.61,53.97,53.07,53.78,63100
2024-12-20,53.56,54.57,53.56,53.78,312600
2024-12-19,53.8,54.88,53.66,54.24,75800
2024-12-18,56.0,56.25,53.93,54.11,68900
2024-12-17,56.04,56.41,55.35,55.94,95000
2024-12-16,56.84,57.77,56.46,56.46,48600
2024-12-13,56.12,57.04,56.02,56.83,39500
2024-12-12,58.03,58.03,56.37,56.44,63900
2024-12-11,58.3,58.86,57.62,57.63,52700
2024-12-10,57.52,58.58,57.0,57.78,64800
2024-12-09,58.22,58.81,57.64,57.64,46200
2024-12-06,58.55,58.55,57.49,57.79,41300
2024-12-05,58.79,59.23,58.18,58.39,45100
2024-12-04,58.64,59.11,58.08,58.79,64600
2024-12-03,59.98,60.03,58.88,59.05,45000
2024-12-02,60.14,60.48,59.7,59.92,47700
2024-11-29,59.84,60.38,59.6,60.02,33000
2024-11-27,60.0,61.14,59.67,59.77,49900
2024-11-26,60.45,60.45,59.31,59.5,84800
2024-11-25,60.49,61.42,60.28,60.63,91800
2024-11-22,60.38,61.33,59.93,60.39,73200
2024-11-21,59.33,61.01,59.11,60.23,73400
2024-11-20,58.78,59.37,58.51,59.27,54100
2024-11-19,58.06,58.83,57.51,58.75,49800
2024-11-18,59.0,59.55,58.31,58.45,91400
2024-11-15,59.53,59.66,58.56,59.15,54500
2024-11-14,58.77,59.6,57.55,58.92,74500
2024-11-13,60.1,60.15,58.9,58.93,61900
2024-11-12,60.49,60.57,59.45,59.46,72300
2024-11-11,60.42,61.22,60.09,60.27,61200
2024-11-08,58.59,59.81,58.59,59.8,84800
2024-11-07,60.71,60.96,57.77,58.09,90400
2024-11-06,60.77,61.51,59.5,60.69,139700
2024-11-05,53.85,58.39,53.85,56.42,78100
2024-11-04,55.78,57.26,55.78,56.76,66600
2024-11-01,58.37,58.41,56.2,56.32,49300
2024-10-31,57.67,58.52,57.67,57.89,145200
2024-10-30,58.19,58.72,57.81,58.0,38300
2024-10-29,58.38,58.38,57.55,57.87,29200
2024-10-28,58.28,59.63,58.28,58.99,42000
2024-10-25,58.9,58.91,57.62,57.76,28200
2024-10-24,58.96,59.39,58.14,58.46,47500
2024-10-23,58.67,59.36,58.55,59.1,24500
2024-10-22,58.88,59.15,58.78,58.89,20100
2024-10-21,59.85,60.24,58.99,59.11,35300
2024-10-18,59.82,60.21,59.53,60.09,30400
2024-10-17,60.92,60.92,59.69,59.85,35000
2024-10-16,59.75,60.86,59.02,60.61,41300
2024-10-15,58.96,60.08,58.96,59.22,38600
2024-10-14,57.99,58.93,57.99,58.78,24600
2024-10-11,57.18,58.36,57.02,58.12,29700
2024-10-10,57.46,58.12,57.08,57.22,70300
2024-10-09,57.38,58.34,56.93,57.8,58200
2024-10-08,58.0,58.0,57.27,57.52,48600
2024-10-07,59.22,59.24,57.74,58.0,44400
2024-10-04,59.18,59.69,58.59,59.43,45900
2024-10-03,59.86,59.86,58.91,59.14,37400
2024-10-02,59.78,60.41,59.53,59.67,45300
2024-10-01,60.31,60.74,59.92,60.02,46000
2024-09-30,59.87,60.84,59.51,60.58,80100
2024-09-27,59.25,59.87,58.82,59.69,50900
2024-09-26,59.8,60.02,58.48,58.66,55300
2024-09-25,60.1,60.1,59.0,59.48,44600
2024-09-24,60.44,60.83,59.86,59.98,35500
2024-09-23,60.9,61.0,60.31,60.59,40500
2024-09-20,61.57,61.84,60.31,60.38,359400
2024-09-19,62.73,62.73,61.16,61.7,44400
2024-09-18,62.43,63.52,61.82,62.33,75400
2024-09-17,62.34,63.22,61.69,62.47,104800
2024-09-16,61.53,62.25,61.12,61.9,55500
2024-09-13,59.58,61.3,58.85,61.22,77200
2024-09-12,58.58,59.15,58.38,59.12,37700
2024-09-11,58.24,58.75,57.59,58.15,40700
2024-09-10,58.42,59.3,58.12,58.62,37500
2024-09-09,58.11,58.46,57.88,58.27,43300
2024-09-06,59.44,59.44,58.27,58.28,39100
2024-09-05,60.0,60.16,58.9,59.03,29300
2024-09-04,59.81,60.03,58.73,59.37,28700
2024-09-03,59.82,60.86,59.59,59.81,57300
2024-08-30,59.6,60.47,58.83,60.3,93400
2024-08-29,60.05,60.05,58.75,59.28,70800
2024-08-28,59.45,60.66,59.45,59.9,56600
2024-08-27,59.8,59.8,59.19,59.29,37800
2024-08-26,60.38,60.64,59.5,59.82,60100
2024-08-23,59.66,60.7,59.31,59.82,71800
2024-08-22,59.58,60.18,59.04,59.1,127400
2024-08-21,58.98,59.79,58.75,59.71,33700
2024-08-20,59.31,59.71,58.47,58.6,63700
2024-08-19,58.74,59.55,58.67,59.5,34000
2024-08-16,58.51,59.0,56.66,58.68,65000
2024-08-15,58.7,58.94,57.9,58.48,48600
2024-08-14,58.77,58.77,58.22,58.5,33900
2024-08-13,58.04,59.13,57.46,58.28,82300
2024-08-12,58.02,58.33,57.39,58.33,144200
2024-08-09,57.78,58.04,56.72,57.91,37900
2024-08-08,57.9,58.08,56.83,57.3,72600
2024-08-07,58.03,58.49,57.14,57.31,40300
2024-08-06,57.17,58.8,56.86,57.38,47700
2024-08-05,60.44,60.44,57.89,59.41,103100
2024-08-02,61.4,62.0,60.17,61.45,91000
2024-08-01,61.61,62.29,60.98,62.05,79600
2024-07-31,61.34,62.53,60.55,61.28,76000
2024-07-30,59.82,61.43,59.36,61.24,61700
2024-07-29,60.65,60.65,59.28,59.46,25700
2024-07-26,60.7,60.9,60.05,60.43,43400
2024-07-25,59.29,60.97,58.73,60.04,91000
2024-07-24,57.96,60.0,57.96,59.45,50200
2024-07-23,57.32,59.1,57.04,58.31,66800
2024-07-22,56.95,57.81,56.84,57.68,47300
2024-07-19,58.09,58.42,56.97,57.28,42400
2024-07-18,57.81,59.12,57.69,57.96,59800
2024-07-17,57.23,58.92,57.23,58.34,78100
2024-07-16,55.2,57.27,53.89,57.23,61000
2024-07-15,55.2,55.28,54.18,54.68,64100
2024-07-12,55.0,55.56,54.48,55.11,60400
2024-07-11,53.03,54.81,52.95,54.53,70100
2024-07-10,51.75,52.53,51.69,52.53,32700
2024-07-09,51.39,52.27,51.04,51.8,36100
2024-07-08,51.26,51.59,51.08,51.44,29500
2024-07-05,51.21,51.3,50.47,51.06,47900
2024-07-03,52.21,52.41,51.41,51.64,23400
2024-07-02,51.71,52.54,51.71,51.8,56900
2024-07-01,52.0,52.8,51.48,52.04,65900
2024-06-28,52.0,52.1,50.81,51.79,585100
2024-06-27,50.68,51.59,50.05,51.48,52900
2024-06-26,49.73,50.91,49.7,50.68,57800
2024-06-25,50.93,50.97,49.89,50.04,41300
2024-06-24,49.62,51.17,49.62,51.05,53200
2024-06-21,50.11,50.74,49.43,49.46,233600
2024-06-20,49.78,50.58,49.78,50.05,28000
2024-06-18,49.9,50.16,49.39,49.74,26800
2024-06-17,48.94,50.38,48.94,50.13,37000
2024-06-14,50.0,50.46,49.23,49.4,34400
2024-06-13,50.79,50.85,49.33,50.3,53000
2024-06-12,51.64,51.64,50.7,50.84,35800
2024-06-11,50.27,50.77,49.76,50.61,42800
2024-06-10,50.43,50.63,49.09,50.41,37100
2024-06-07,51.03,51.45,50.81,50.86,30700
2024-06-06,51.85,52.12,51.43,51.7,28400
2024-06-05,53.18,53.18,52.16,52.26,28900
2024-06-04,52.76,53.31,52.33,53.0,34900
2024-06-03,53.93,53.93,52.66,53.0,31600
2024-05-31,51.79,53.57,51.74,53.49,83200
2024-05-30,50.78,51.57,50.28,51.57,46600
2024-05-29,50.53,50.62,50.09,50.33,30900
2024-05-28,51.83,51.83,50.68,50.78,39200
2024-05-24,52.1,52.1,51.06,51.49,44500
2024-05-23,52.67,52.67,51.27,51.64,117400
2024-05-22,53.81,53.94,52.66,52.79,40800
2024-05-21,54.23,54.67,53.99,54.11,26200
2024-05-20,54.37,54.74,53.84,54.19,56000
2024-05-17,54.73,54.86,53.85,54.16,35100
2024-05-16,54.28,54.73,54.0,54.67,42500
2024-05-15,54.19,54.54,54.02,54.34,44400
2024-05-14,54.55,54.55,53.17,53.98,60600
2024-05-13,54.51,54.93,53.61,53.93,37300
2024-05-10,54.24,54.66,53.53,54.49,37600
2024-05-09,53.4,54.65,53.4,54.0,123800
2024-05-08,53.36,54.57,52.85,53.72,36300
2024-05-07,52.0,53.88,52.0,53.56,56700
2024-05-06,52.57,53.69,52.33,53.29,46000
2024-05-03,52.64,53.1,52.02,52.63,36000
2024-05-02,52.67,52.96,51.81,52.38,45600
2024-05-01,51.11,53.19,50.5,52.75,71100
2024-04-30,50.09,51.26,49.3,50.94,55700
2024-04-29,50.06,50.79,49.81,50.35,55200
2024-04-26,50.74,50.82,49.92,49.94,35400
2024-04-25,50.68,50.73,49.88,50.49,35000
2024-04-24,50.17,51.12,50.0,50.8,34600
2024-04-23,50.49,51.49,50.27,50.75,42000
2024-04-22,50.19,50.63,49.65,50.17,46500
2024-04-19,49.19,50.37,49.19,50.19,58600
2024-04-18,48.71,49.32,48.36,49.15,57600
2024-04-17,49.01,49.21,48.17,48.56,41300
2024-04-16,48.29,48.75,47.4,48.37,64900
2024-04-15,49.0,49.23,48.29,48.84,39900
2024-04-12,49.25,49.75,48.56,48.89,32700
2024-04-11,49.54,49.63,48.68,49.46,45400
2024-04-10,49.82,49.82,48.55,49.1,52200
2024-04-09,51.15,51.15,50.15,50.64,30400
2024-04-08,50.79,51.48,50.22,50.79,34400
2024-04-05,50.58,51.02,49.73,50.44,34100
2024-04-04,51.68,51.8,50.23,50.65,76600
2024-04-03,51.44,51.5,50.65,51.08,38500
2024-04-02,50.0,52.07,50.0,51.45,75300
