datetime,open,high,low,close,volume
2025-04-01,0.308,0.319,0.301,0.315,67800
2025-03-31,0.31,0.317,0.303,0.307,72500
2025-03-28,0.312,0.317,0.301,0.303,62800
2025-03-27,0.3,0.319,0.3,0.317,92400
2025-03-26,0.328,0.328,0.306,0.314,74100
2025-03-25,0.311,0.329,0.308,0.314,58000
2025-03-24,0.325,0.33,0.308,0.319,159400
2025-03-21,0.305,0.329,0.305,0.321,76600
2025-03-20,0.329,0.33,0.307,0.32,95700
2025-03-19,0.322,0.322,0.301,0.307,208000
2025-03-18,0.315,0.329,0.31,0.317,171700
2025-03-17,0.324,0.338,0.315,0.329,167500
2025-03-14,0.323,0.34,0.315,0.33,98500
2025-03-13,0.349,0.35,0.322,0.33,73500
2025-03-12,0.34,0.37,0.323,0.332,194200
2025-03-11,0.33,0.342,0.321,0.33,101700
2025-03-10,0.358,0.365,0.321,0.339,184500
2025-03-07,0.34,0.412,0.336,0.371,545700
2025-03-06,0.331,0.432,0.33,0.358,871000
2025-03-05,0.307,0.37,0.303,0.354,568900
2025-03-04,0.319,0.328,0.284,0.315,528800
2025-03-03,0.35,0.371,0.32,0.321,336300
2025-02-28,0.4,0.4,0.34,0.371,503500
2025-02-27,0.377,0.418,0.356,0.418,516600
2025-02-26,0.432,0.432,0.351,0.368,805100
2025-02-25,0.421,0.424,0.355,0.407,570600
2025-02-24,0.45,0.46,0.381,0.42,697500
2025-02-21,0.512,0.56,0.45,0.47,1929600
2025-02-20,0.7,0.8,0.556,0.589,3207600
2025-02-19,0.529,0.943,0.461,0.691,23405200
2025-02-18,0.642,0.94,0.515,0.542,12831900
2025-02-14,0.733,0.787,0.585,0.66,13402400
2025-02-13,0.315,1.25,0.284,1.23,273099400
2025-02-12,0.308,0.314,0.294,0.305,156300
2025-02-11,0.309,0.33,0.294,0.316,168000
2025-02-10,0.337,0.35,0.305,0.319,303900
2025-02-07,0.327,0.355,0.313,0.325,282100
2025-02-06,0.289,0.395,0.289,0.34,3016800
2025-02-05,0.327,0.468,0.285,0.295,15142400
2025-02-04,0.285,0.337,0.284,0.332,300300
2025-02-03,0.285,0.29,0.27,0.29,102200
2025-01-31,0.29,0.298,0.267,0.285,180100
2025-01-30,0.3,0.3,0.286,0.289,117300
2025-01-29,0.31,0.33,0.288,0.3,273200
2025-01-28,0.31,0.31,0.29,0.308,69900
2025-01-27,0.319,0.32,0.265,0.299,312700
2025-01-24,0.308,0.325,0.308,0.318,115500
2025-01-23,0.35,0.352,0.3,0.317,317400
2025-01-22,0.367,0.367,0.34,0.348,87400
2025-01-21,0.382,0.382,0.345,0.378,218200
2025-01-17,0.395,0.404,0.37,0.39,121300
2025-01-16,0.359,0.42,0.341,0.407,686500
2025-01-15,0.368,0.374,0.342,0.37,200200
2025-01-14,0.37,0.38,0.336,0.358,301100
2025-01-13,0.35,0.395,0.35,0.369,397700
2025-01-10,0.351,0.365,0.33,0.35,271500
2025-01-08,0.426,0.429,0.313,0.35,730400
2025-01-07,0.423,0.455,0.411,0.435,557600
2025-01-06,0.455,0.49,0.42,0.431,629600
2025-01-03,0.42,0.47,0.414,0.46,948300
2025-01-02,0.477,0.49,0.414,0.431,1291800
2024-12-31,0.525,0.535,0.451,0.482,2112900
2024-12-30,0.55,0.599,0.445,0.522,5934400
2024-12-27,0.378,0.544,0.36,0.52,15127600
2024-12-26,0.32,0.369,0.292,0.367,718500
2024-12-24,0.312,0.35,0.3,0.304,266700
2024-12-23,0.327,0.347,0.295,0.324,220600
2024-12-20,0.333,0.344,0.32,0.32,208000
2024-12-19,0.383,0.385,0.332,0.337,186700
2024-12-18,0.38,0.395,0.325,0.36,291800
2024-12-17,0.406,0.406,0.38,0.384,175100
2024-12-16,0.376,0.423,0.376,0.402,548600
2024-12-13,0.429,0.429,0.36,0.389,673800
2024-12-12,0.405,0.419,0.386,0.41,497600
2024-12-11,0.444,0.447,0.392,0.401,462200
2024-12-10,0.49,0.521,0.431,0.442,217500
2024-12-09,0.537,0.537,0.494,0.529,329100
2024-12-06,0.52,0.52,0.463,0.52,255200
2024-12-05,0.576,0.576,0.485,0.53,498100
2024-12-04,0.64,0.64,0.51,0.555,439300
2024-12-03,0.628,0.699,0.62,0.65,762200
2024-12-02,0.638,0.71,0.62,0.705,3754700
2024-11-29,0.95,0.984,0.64,0.71,80841700
2024-11-27,0.316,0.341,0.295,0.296,160800
2024-11-26,0.347,0.366,0.31,0.31,108500
2024-11-25,0.356,0.38,0.329,0.34,139200
2024-11-22,0.384,0.4,0.35,0.356,260900
2024-11-21,0.299,0.39,0.279,0.369,498200
2024-11-20,0.282,0.291,0.27,0.276,70400
2024-11-19,0.286,0.305,0.279,0.282,175800
2024-11-18,0.296,0.304,0.27,0.28,116800
2024-11-15,0.291,0.319,0.28,0.305,177600
2024-11-14,0.302,0.31,0.227,0.3,253500
2024-11-13,0.334,0.354,0.281,0.3,279500
2024-11-12,0.374,0.374,0.344,0.344,181600
2024-11-11,0.335,0.39,0.328,0.368,296700
2024-11-08,0.31,0.44,0.307,0.369,2407000
2024-11-07,0.294,0.332,0.272,0.306,653600
2024-11-06,0.282,0.313,0.267,0.286,405500
2024-11-05,0.398,0.444,0.292,0.304,505800
2024-11-04,0.415,0.494,0.4,0.41,476300
