datetime,open,high,low,close,volume
2025-02-28,22.36,22.36,22.36,22.36,0
2025-02-27,22.36,22.36,22.36,22.36,0
2025-02-26,22.36,22.36,22.36,22.36,0
2025-02-25,22.36,22.36,22.36,22.36,0
2025-02-24,22.36,22.36,22.36,22.36,0
2025-02-21,22.36,22.361,22.36,22.36,1334
2025-02-20,22.3601,22.375,22.3601,22.375,584
2025-02-19,22.3975,22.3975,22.35,22.385,5511
2025-02-18,22.0,22.425,22.0,22.38,4150
2025-02-14,22.2416,22.41,22.23,22.39,1942
2025-02-13,21.941,22.36,21.941,22.36,4000
2025-02-12,21.84,21.854,21.84,21.854,700
2025-02-11,22.0,22.0,21.8,21.84,1000
2025-02-10,21.67,21.76,21.67,21.76,1300
2025-02-07,22.24,22.24,21.18,21.25,5100
2025-02-06,21.73,21.95,21.73,21.95,2400
2025-02-05,21.6,22.03,21.6,21.96,1900
2025-02-04,21.039,21.19,21.039,21.19,600
2025-02-03,19.96,21.2,19.96,20.76,6300
2025-01-31,22.0,22.379,21.42,21.57,2200
2025-01-30,21.285,21.69,21.261,21.69,2400
2025-01-29,20.89,20.89,20.472,20.84,7600
2025-01-28,20.41,20.74,19.79,20.68,4400
2025-01-27,21.69,21.73,20.03,20.49,18600
2025-01-24,24.57,24.699,23.88,24.03,6100
2025-01-23,24.199,24.97,24.199,24.97,2500
2025-01-22,24.93,25.51,24.93,25.07,17400
2025-01-21,24.1,24.77,24.1,24.43,9300
2025-01-17,23.471,23.99,23.471,23.85,6200
2025-01-16,22.8,23.092,22.71,22.71,1200
2025-01-15,22.565,22.919,22.565,22.67,1500
2025-01-14,21.689,21.8,21.365,21.8,4700
2025-01-13,20.89,21.552,20.8,21.54,3500
2025-01-10,22.001,22.001,21.492,21.67,3300
2025-01-08,23.04,23.04,22.25,22.73,4100
2025-01-07,23.99,24.32,23.18,23.18,7600
2025-01-06,23.54,24.35,23.54,23.83,10300
2025-01-03,22.27,22.59,22.21,22.57,6400
2025-01-02,21.85,22.018,21.2,21.38,3300
2024-12-31,21.62,21.62,21.19,21.19,2000
2024-12-30,21.59,21.77,21.39,21.55,2400
2024-12-27,22.37,22.42,22.37,22.42,600
2024-12-26,22.8,22.8,22.8,22.8,300
2024-12-24,22.611,22.8,22.601,22.78,2100
2024-12-23,21.47,22.41,21.47,22.41,1000
2024-12-20,20.6,21.53,20.5,21.15,6000
2024-12-19,21.13,21.13,20.525,20.525,3900
2024-12-18,23.33,23.38,21.12,21.22,6400
2024-12-17,22.99,23.07,22.745,22.93,4700
2024-12-16,23.27,23.61,23.17,23.52,4100
2024-12-13,22.74,22.92,22.11,22.7,11600
2024-12-12,21.49,21.6,21.41,21.54,4700
2024-12-11,21.48,21.9,21.38,21.9,3300
2024-12-10,21.51,21.51,20.77,20.83,6500
2024-12-09,22.179,22.25,21.799,21.89,1200
2024-12-06,22.1,22.11,21.86,22.06,1300
2024-12-05,22.48,22.58,21.7,21.83,11700
2024-12-04,22.352,22.69,22.352,22.64,4300
2024-12-03,22.51,22.51,22.0,22.13,19000
2024-12-02,22.3,22.601,22.3,22.43,10200
2024-11-29,21.57,21.67,21.32,21.32,1600
2024-11-27,20.94,20.94,20.06,20.69,2100
2024-11-26,21.215,21.27,21.0,21.27,2100
2024-11-25,21.94,22.2,21.87,21.87,1700
2024-11-22,21.36,21.42,21.28,21.42,1500
2024-11-21,21.23,21.62,20.52,21.42,4100
2024-11-20,20.5,20.74,20.01,20.74,7600
2024-11-19,20.83,21.07,20.83,21.07,1400
2024-11-18,20.54,21.05,20.32,21.05,9300
2024-11-15,20.918,21.31,20.42,20.46,5300
2024-11-14,22.34,22.48,21.93,21.93,4200
2024-11-13,22.59,22.59,21.93,21.93,5100
2024-11-12,23.19,23.2,22.36,22.86,8600
2024-11-11,24.08,24.08,22.92,23.41,10500
2024-11-08,24.67,24.89,24.35,24.59,6000
2024-11-07,24.72,24.95,24.68,24.93,13000
2024-11-06,23.61,24.13,23.141,24.0,14700
2024-11-05,22.15,22.75,22.15,22.665,8900
2024-11-04,22.34,22.78,22.02,22.19,6200
2024-11-01,22.26,22.89,22.26,22.46,4700
2024-10-31,23.4,23.4,21.7,21.98,14300
2024-10-30,24.3,24.49,23.89,23.89,14800
2024-10-29,24.34,25.68,24.34,25.68,11900
2024-10-28,24.595,24.646,24.42,24.53,4500
2024-10-25,24.672,25.15,24.45,24.45,16800
2024-10-24,23.75,23.995,23.7,23.92,2800
2024-10-23,24.07,24.178,23.0,23.73,6700
2024-10-22,23.94,24.23,23.8,24.17,4600
2024-10-21,24.21,24.49,23.9,24.38,5500
2024-10-18,24.44,24.49,24.333,24.49,4200
2024-10-17,25.2,25.5,24.42,24.45,10500
2024-10-16,24.61,24.61,24.095,24.095,5500
2024-10-15,26.83,26.85,23.8,24.08,25900
2024-10-14,26.14,26.82,26.14,26.71,13300
2024-10-11,25.0,25.91,25.0,25.77,10000
2024-10-10,25.22,26.31,24.8,25.41,8800
2024-10-09,25.07,25.73,24.97,25.73,7300
2024-10-08,24.78,25.5,24.45,25.21,11600
2024-10-07,24.58,25.83,24.45,24.78,61400
2024-10-04,25.18,25.18,24.54,24.88,7000
2024-10-03,24.17,24.335,23.48,24.25,4300
2024-10-02,23.67,25.24,23.67,24.1,12300
2024-10-01,24.16,24.16,23.15,23.41,29800
2024-09-30,25.0,25.44,24.229,24.84,4100
2024-09-27,26.13,26.16,25.14,25.29,8500
2024-09-26,26.38,26.57,25.3,26.223,13100
2024-09-25,24.26,24.586,24.17,24.305,4200
2024-09-24,24.08,24.13,23.5,24.0,3600
2024-09-23,23.42,23.5,23.2,23.49,7300
2024-09-20,23.51,23.51,21.8,23.248,3900
2024-09-19,23.62,23.999,23.62,23.999,1300
2024-09-18,23.04,23.04,21.993,21.993,500
2024-09-17,23.12,23.12,22.36,22.483,1600
2024-09-16,22.09,22.5,22.08,22.484,2500
2024-09-13,22.89,23.44,22.89,23.153,4700
2024-09-12,22.508,22.508,22.254,22.254,1000
2024-09-11,20.81,22.562,20.81,22.562,300
2024-09-10,19.93,20.43,19.54,20.387,1100
2024-09-09,19.77,19.936,19.27,19.936,1900
2024-09-06,20.48,20.59,18.924,19.067,4600
2024-09-05,21.09,21.34,20.84,20.963,9400
2024-09-04,21.04,21.89,20.68,21.337,21100
2024-09-03,22.6,22.6,21.241,21.241,1000
