datetime,open,high,low,close,volume
2025-04-01,199.56,204.5,198.47,203.78999,3853400
2025-03-31,197.53,201.57001,194.45,200.14999,6923100
2025-03-28,205.60001,206.86,199.59,199.88,5178400
2025-03-27,206.36,207.69,202.8,205.88,3301900
2025-03-26,212.28999,214.21001,206.69,207.37,4791100
2025-03-25,210.77,212.75999,210.25,212.13,4315200
2025-03-24,206.92,210.88,205.60001,210.23,4043900
2025-03-21,202.60001,204.31,200.82001,204.13,7976300
2025-03-20,205.0,206.17,203.11,203.92999,3970800
2025-03-19,201.32001,206.82001,201.32001,205.57001,3564000
2025-03-18,201.8,201.98,199.52,200.78999,3983100
2025-03-17,197.0,203.60001,196.33,202.03,3733000
2025-03-14,195.37,197.7,193.60001,197.11,3263200
2025-03-13,194.55,195.62,191.67,192.42,3837200
2025-03-12,194.92,197.25,192.42999,195.0,4735000
2025-03-11,189.92999,193.67999,188.32001,191.72,5356700
2025-03-10,189.2,192.21001,187.91,192.12,6195000
2025-03-07,195.07001,195.75,187.67999,193.85001,7681300
2025-03-06,199.0,200.22,195.28,196.05,5621400
2025-03-05,198.87,204.47,198.69,202.5,6221200
2025-03-04,198.0,203.03999,193.25999,198.77,6164200
2025-03-03,207.09,208.48,200.81,201.96001,5376400
2025-02-28,201.95,207.32001,201.03,206.98,6117400
2025-02-27,204.42,205.47,201.10001,201.42999,3480200
2025-02-26,201.75999,204.60001,199.99001,201.61,3157400
2025-02-25,198.98,200.08,194.84,199.27,4121400
2025-02-24,202.63,203.25,197.42999,198.71001,4299100
2025-02-21,208.36,209.12,198.44,199.83,5419500
2025-02-20,209.73,210.28,207.14999,208.74001,2969100
2025-02-19,209.03999,211.78,208.88,210.5,2699100
2025-02-18,209.87,212.19,209.32001,210.08,4396000
2025-02-14,208.66,209.16,204.97,208.27,4268500
2025-02-13,211.12,211.3,206.27,208.36,3763300
2025-02-12,206.7,211.42,206.14,209.64,4595200
2025-02-11,205.0,209.14999,204.44,208.82001,4110900
2025-02-10,206.14,206.66,203.39999,205.22,3787500
2025-02-07,206.48,207.84,204.5,205.28,3954400
2025-02-06,205.0,206.10001,204.06,206.06,3113200
2025-02-05,203.88,205.28,201.78999,204.58,3239400
2025-02-04,202.92999,204.53999,200.42999,202.17999,5413800
2025-02-03,200.0,204.73,198.97,204.11,4678300
2025-01-31,205.84,205.87,203.07001,203.57001,5514300
2025-01-30,199.81,205.92999,199.48,205.57001,6282100
2025-01-29,194.92999,199.94,194.92999,199.10001,5595800
2025-01-28,195.3,196.55,191.78999,194.42999,4858800
2025-01-27,194.34,196.63,192.74001,194.46001,7674800
2025-01-24,202.5,203.0,195.52,196.75,7835700
2025-01-23,201.39999,207.64999,198.10001,200.8,14403500
2025-01-22,188.08,189.24001,186.61,188.36,7457800
2025-01-21,184.89999,189.32001,184.50999,187.5,7508400
2025-01-17,180.78,183.19,179.96001,182.85001,5899100
2025-01-16,181.67999,182.88,178.62,179.74001,6144700
2025-01-15,179.07001,180.88,178.88,180.28999,7397000
2025-01-14,173.11,177.89999,172.39999,176.86,6432700
2025-01-13,169.50999,172.52,169.0,171.57001,5610800
2025-01-10,172.39999,173.46001,170.74001,171.69,5131200
2025-01-08,172.0,173.58,170.71001,172.89,4527700
2025-01-07,172.22,173.7,170.78,172.31,6496400
2025-01-06,173.14999,173.67999,171.17999,172.45,4980300
2025-01-03,169.22,172.63,169.0,171.96001,3975500
2025-01-02,167.92,170.7,167.22,168.59,4148000
2024-12-31,168.5,168.55,166.14999,166.78999,2806900
2024-12-30,167.2,169.23,166.00999,168.10001,4117500
2024-12-27,170.72,171.47,168.98,170.08,3188400
2024-12-26,171.02,172.67,170.13,172.14999,3309700
2024-12-24,169.24001,171.49001,168.85001,171.49001,2235700
2024-12-23,168.12,169.33,166.55,169.02,4127700
2024-12-20,163.97,169.08,163.16,168.37,9281500
2024-12-19,163.03,165.77,162.17999,164.8,6257600
2024-12-18,166.0,166.63,159.60001,159.95,8059100
2024-12-17,165.8,166.50999,163.53,165.8,4855100
2024-12-16,166.32001,169.2,165.45,165.78999,7436000
2024-12-13,165.64999,167.87,165.53999,166.00999,4957100
2024-12-12,168.64,169.28,164.45,164.83,7808600
2024-12-11,173.17,173.17,167.92999,168.64,7606400
2024-12-10,171.00999,173.16,170.61,171.27,5100300
2024-12-09,175.0,176.37,170.77,171.32001,6500800
2024-12-06,173.3,175.83,172.44,175.58,6899600
2024-12-05,180.33,180.77,172.71001,172.91,7547300
2024-12-04,180.5,182.89999,178.0,182.64999,3713400
2024-12-03,181.0,182.24001,179.91,180.72,2882300
2024-12-02,180.8,181.64,179.42,180.44,2817700
2024-11-29,181.45,182.97,181.13,182.16,2054700
2024-11-27,184.64,184.69,180.44,180.60001,2726200
2024-11-26,180.87,184.92999,180.42,184.60001,3918900
2024-11-25,182.24001,183.7,179.55,180.21001,9740700
2024-11-22,179.3,181.74001,178.78,181.14999,3405200
2024-11-21,178.41,180.94,177.34,178.7,4532000
2024-11-20,178.10001,178.53999,176.0,177.98,3225400
2024-11-19,176.5,177.88,175.7,177.56,3216000
2024-11-18,177.0,178.57001,175.13,177.52,2835300
2024-11-15,176.75,177.92,175.89,176.92999,5302100
2024-11-14,183.0,183.8,177.49001,178.39999,5085600
2024-11-13,182.95,186.3,182.75999,183.56,3934800
2024-11-12,185.07001,185.7,180.59,182.64,3158000
2024-11-11,186.63,187.47,183.7,184.56,3371900
2024-11-08,179.64999,186.42,179.45,184.81,4676500
2024-11-07,181.02,181.02,176.77,178.85001,5084200
2024-11-06,181.5,182.06,178.5,180.75999,5939500
2024-11-05,172.36,175.47,171.77,175.25999,3607300
2024-11-04,172.3,174.67999,171.45,171.75999,4197400
2024-11-01,172.75999,175.27,171.59,171.7,3984900
2024-10-31,172.0,173.62,170.42999,171.78,5177100
2024-10-30,172.98,176.53,172.50999,174.64,3694000
2024-10-29,174.56,174.89999,172.77,174.05,5219300
2024-10-28,179.98,180.58,175.21001,175.36,5687400
2024-10-25,180.0,181.42,178.3,179.10001,3974900
2024-10-24,181.89999,182.21001,179.63,179.74001,4366800
2024-10-23,179.7,184.98,179.62,181.69,9788600
2024-10-22,184.5,185.0,175.75,176.66,15636200
2024-10-21,192.91,194.39,192.02,194.23,4728800
2024-10-18,193.10001,193.44,191.14,192.61,3075900
2024-10-17,194.09,194.8,192.2,192.62,2633300
2024-10-16,190.5,192.22,189.92,192.17999,2912800
2024-10-15,193.85001,194.33,189.75999,190.57001,3824300
2024-10-14,191.98,193.92999,191.66,192.63,3132900
2024-10-11,189.41,191.77,189.06,191.16,2983900
2024-10-10,188.14999,189.75,187.39,188.12,2300900
2024-10-09,186.63,189.42,186.5,189.28,2312600
2024-10-08,187.62,189.88,186.56,187.47,3627200
2024-10-07,185.94,187.23,184.8,185.96001,2514200
2024-10-04,186.58,187.16,184.86,187.08,3978300
2024-10-03,186.5,186.71001,183.7,183.89,3999500
2024-10-02,185.57001,188.2,184.73,186.44,2879800
2024-10-01,187.49001,188.22,184.92,186.3,3794000
2024-09-30,185.08,188.71001,183.09,188.58,5628400
2024-09-27,184.17,186.19,183.13,185.38,4452800
2024-09-26,189.39999,189.55,184.53,184.59,4781500
2024-09-25,189.83,190.88,188.2,189.33,3214800
2024-09-24,188.67,189.8,187.0,189.66,3648900
2024-09-23,187.81,189.78,187.39999,188.67,3972500
2024-09-20,185.0,187.84,184.32001,187.42999,9895700
2024-09-19,187.64999,187.99001,184.28,186.16,5021500
2024-09-18,181.2,185.77,180.42999,183.55,5686500
2024-09-17,181.50999,182.42999,178.99001,180.33,5936900
2024-09-16,178.72,181.52,176.25999,181.44,6844600
2024-09-13,169.41,179.32001,169.21001,178.28,7360800
2024-09-12,166.50999,170.97,166.23,169.7,5150100
2024-09-11,166.24001,166.73,162.23,166.35001,4258000
2024-09-10,167.45,167.73,164.25,166.98,3473200
2024-09-09,163.49001,166.38,162.91,165.35001,3716000
2024-09-06,164.50999,166.03999,160.59,161.23,3954900
2024-09-05,164.78,166.0,162.50999,163.85001,3144200
2024-09-04,163.5,166.62,163.39999,166.36,4112400
2024-09-03,174.19,174.75,163.60001,164.21001,6099600
2024-08-30,173.96001,174.82001,171.77,174.62,5295600
2024-08-29,172.62,175.97,172.49001,173.58,4262500
2024-08-28,171.2,173.17,170.28999,171.87,4578700
2024-08-27,170.7,171.5,169.60001,170.99001,3206000
