datetime,open,high,low,close,volume
2025-04-01,1.7,1.72,1.64,1.66,542500
2025-03-31,1.71,1.755,1.69,1.69,179300
2025-03-28,1.79,1.79,1.735,1.74,140200
2025-03-27,1.82,1.855,1.8,1.8,88800
2025-03-26,1.82,1.83,1.775,1.82,364400
2025-03-25,1.95,1.95,1.8,1.81,353900
2025-03-24,1.88,1.92,1.85,1.86,112200
2025-03-21,1.88,1.91,1.87,1.88,214400
2025-03-20,1.89,1.915,1.89,1.9,138300
2025-03-19,1.93,2.0,1.91,1.92,161500
2025-03-18,1.94,1.95,1.88,1.91,170000
2025-03-17,1.94,2.0,1.94,1.94,130000
2025-03-14,1.98,2.04,1.94,1.95,167000
2025-03-13,1.99,2.03,1.96,1.97,170300
2025-03-12,1.95,2.005,1.95,2.0,154700
2025-03-11,1.91,1.98,1.875,1.93,273200
2025-03-10,1.92,2.0,1.91,1.91,270600
2025-03-07,1.99,2.015,1.95,1.96,233200
2025-03-06,2.0,2.05,1.98,2.0,262500
2025-03-05,2.01,2.07,1.98,2.04,227900
2025-03-04,2.01,2.12,1.91,2.04,634300
2025-03-03,2.1,2.135,2.035,2.06,429100
2025-02-28,2.2,2.22,1.988,2.1,531900
2025-02-27,2.25,2.28,2.175,2.2,226300
2025-02-26,2.22,2.37,2.22,2.28,326600
2025-02-25,2.26,2.29,2.18,2.25,280000
2025-02-24,2.26,2.315,2.23,2.23,296800
2025-02-21,2.29,2.36,2.225,2.26,310900
2025-02-20,2.34,2.38,2.24,2.29,551700
2025-02-19,2.26,2.36,2.26,2.34,227000
2025-02-18,2.3,2.39,2.29,2.3,153300
2025-02-14,2.31,2.365,2.27,2.31,269300
2025-02-13,2.25,2.33,2.21,2.31,207900
2025-02-12,2.21,2.328,2.192,2.25,363300
2025-02-11,2.29,2.31,2.22,2.26,246600
2025-02-10,2.26,2.3,2.22,2.3,241100
2025-02-07,2.3,2.36,2.245,2.26,175100
2025-02-06,2.29,2.33,2.26,2.33,128100
2025-02-05,2.28,2.345,2.22,2.28,73500
2025-02-04,2.23,2.29,2.21,2.28,173100
2025-02-03,2.31,2.33,2.26,2.26,264000
2025-01-31,2.33,2.39,2.33,2.39,160200
2025-01-30,2.31,2.38,2.305,2.36,87200
2025-01-29,2.35,2.39,2.29,2.33,201900
2025-01-28,2.39,2.4,2.35,2.38,67300
2025-01-27,2.35,2.419,2.32,2.39,97800
2025-01-24,2.4,2.438,2.33,2.39,231000
2025-01-23,2.34,2.42,2.32,2.41,122900
2025-01-22,2.34,2.4,2.34,2.37,81600
2025-01-21,2.33,2.415,2.325,2.36,171500
2025-01-17,2.33,2.34,2.26,2.29,118400
2025-01-16,2.33,2.34,2.27,2.31,86700
2025-01-15,2.31,2.37,2.29,2.32,90600
2025-01-14,2.34,2.35,2.23,2.29,188200
2025-01-13,2.38,2.41,2.31,2.32,159600
2025-01-10,2.38,2.4,2.305,2.4,158100
2025-01-08,2.43,2.45,2.334,2.41,217400
2025-01-07,2.44,2.49,2.39,2.45,160700
2025-01-06,2.45,2.49,2.38,2.41,309800
2025-01-03,2.34,2.495,2.295,2.47,200600
2025-01-02,2.33,2.43,2.3,2.33,139900
2024-12-31,2.27,2.325,2.235,2.31,374400
2024-12-30,2.22,2.31,2.145,2.27,386000
2024-12-27,2.15,2.286,2.15,2.26,239900
2024-12-26,2.2,2.24,2.17,2.19,258400
2024-12-24,2.22,2.28,2.21,2.21,142800
2024-12-23,2.3,2.33,2.25,2.25,147000
2024-12-20,2.31,2.365,2.28,2.31,218700
2024-12-19,2.26,2.33,2.203,2.32,172500
2024-12-18,2.36,2.375,2.235,2.27,233900
2024-12-17,2.48,2.51,2.31,2.36,316000
2024-12-16,2.45,2.52,2.425,2.48,125600
2024-12-13,2.46,2.48,2.405,2.47,127700
2024-12-12,2.51,2.51,2.413,2.46,178300
2024-12-11,2.55,2.59,2.45,2.52,328100
2024-12-10,2.48,2.575,2.43,2.55,232200
2024-12-09,2.45,2.515,2.41,2.47,239500
2024-12-06,2.47,2.5,2.41,2.48,160100
2024-12-05,2.49,2.5,2.37,2.45,165000
2024-12-04,2.54,2.58,2.45,2.47,200400
2024-12-03,2.52,2.54,2.47,2.53,100400
2024-12-02,2.47,2.53,2.405,2.53,168600
2024-11-29,2.52,2.545,2.46,2.47,41300
2024-11-27,2.48,2.625,2.46,2.5,291500
2024-11-26,2.35,2.5,2.331,2.48,319600
2024-11-25,2.41,2.475,2.38,2.38,367000
2024-11-22,2.38,2.53,2.23,2.43,257700
2024-11-21,2.3,2.429,2.3,2.38,186500
2024-11-20,2.28,2.33,2.23,2.29,261900
2024-11-19,2.3,2.35,2.27,2.28,299000
2024-11-18,2.22,2.33,2.22,2.31,264200
2024-11-15,2.39,2.395,2.265,2.31,492400
2024-11-14,2.32,2.5,2.28,2.42,538400
2024-11-13,2.29,2.335,2.211,2.31,301700
2024-11-12,2.2,2.28,2.18,2.26,264200
2024-11-11,2.39,2.46,2.15,2.24,598300
2024-11-08,2.22,2.38,2.22,2.38,431700
2024-11-07,2.02,2.265,2.02,2.22,653300
2024-11-06,2.08,2.08,2.01,2.07,289000
2024-11-05,2.01,2.05,2.0,2.03,223300
2024-11-04,1.9,2.04,1.9,2.02,150300
2024-11-01,1.91,1.935,1.89,1.9,57800
2024-10-31,1.96,1.96,1.89,1.9,75100
2024-10-30,1.96,1.99,1.955,1.98,179100
2024-10-29,1.94,2.03,1.935,1.98,252100
2024-10-28,1.89,2.0,1.88,1.94,243000
2024-10-25,1.87,1.906,1.85,1.87,117200
2024-10-24,1.85,1.865,1.82,1.85,131600
2024-10-23,1.84,1.88,1.83,1.84,78600
2024-10-22,1.9,1.92,1.835,1.86,142500
2024-10-21,1.91,1.95,1.895,1.91,309900
2024-10-18,1.93,1.95,1.92,1.93,82000
2024-10-17,1.95,1.99,1.93,1.94,180900
2024-10-16,2.0,2.0,1.93,1.98,107600
2024-10-15,1.98,2.01,1.965,1.97,127700
2024-10-14,1.96,2.02,1.945,1.99,313400
2024-10-11,1.94,1.995,1.91,1.98,281300
2024-10-10,1.95,1.955,1.88,1.92,162400
2024-10-09,1.98,2.02,1.96,1.98,185800
2024-10-08,1.93,1.99,1.9,1.94,191300
2024-10-07,2.02,2.02,1.9,1.94,204500
2024-10-04,1.91,2.04,1.91,2.0,421400
2024-10-03,1.9,1.95,1.87,1.94,209200
2024-10-02,1.91,1.92,1.885,1.9,247200
2024-10-01,1.97,1.975,1.9,1.94,357600
2024-09-30,1.94,2.0,1.94,1.97,303500
2024-09-27,1.85,1.99,1.85,1.955,716500
2024-09-26,1.715,1.81,1.7,1.785,553900
2024-09-25,1.72,1.74,1.7,1.71,348100
2024-09-24,1.74,1.755,1.71,1.74,460900
2024-09-23,1.76,1.77,1.71,1.75,269600
2024-09-20,1.75,1.77,1.68,1.72,557400
2024-09-19,1.78,1.805,1.75,1.76,250200
2024-09-18,1.74,1.806,1.73,1.77,502800
2024-09-17,1.68,1.74,1.665,1.72,450800
2024-09-16,1.7,1.745,1.645,1.68,641800
2024-09-13,1.66,1.73,1.655,1.69,172200
2024-09-12,1.61,1.67,1.61,1.64,124300
2024-09-11,1.6,1.65,1.585,1.61,138000
2024-09-10,1.61,1.63,1.59,1.59,259600
2024-09-09,1.65,1.67,1.61,1.62,171500
2024-09-06,1.668,1.668,1.62,1.64,324800
2024-09-05,1.66,1.66,1.63,1.64,176900
2024-09-04,1.65,1.685,1.64,1.65,291600
2024-09-03,1.72,1.72,1.635,1.67,255200
2024-08-30,1.68,1.699,1.68,1.68,153100
2024-08-29,1.66,1.715,1.66,1.71,120700
2024-08-28,1.7,1.76,1.67,1.67,305200
2024-08-27,1.64,1.73,1.63,1.72,829100
2024-08-26,1.62,1.68,1.61,1.64,512600
2024-08-23,1.64,1.66,1.61,1.61,364800
2024-08-22,1.65,1.67,1.62,1.62,309700
2024-08-21,1.69,1.71,1.645,1.65,340100
2024-08-20,1.65,1.72,1.65,1.68,297400
2024-08-19,1.7,1.73,1.65,1.66,619200
2024-08-16,1.68,1.72,1.68,1.69,167600
2024-08-15,1.68,1.72,1.67,1.69,172100
2024-08-14,1.7,1.71,1.66,1.66,338100
2024-08-13,1.7,1.74,1.69,1.7,147500
2024-08-12,1.73,1.745,1.68,1.7,194300
2024-08-09,1.72,1.73,1.67,1.72,256300
2024-08-08,1.73,1.79,1.73,1.73,203900
2024-08-07,1.8,1.84,1.72,1.72,106600
2024-08-06,1.78,1.86,1.76,1.78,355000
2024-08-05,1.8,1.85,1.752,1.77,382700
2024-08-02,1.86,1.95,1.84,1.84,323600
2024-08-01,1.99,2.005,1.95,1.96,240500
2024-07-31,1.96,2.08,1.96,1.98,313800
2024-07-30,2.0,2.05,1.97,1.97,344100
2024-07-29,2.06,2.08,1.97,1.98,264500
2024-07-26,2.1,2.124,2.05,2.07,375600
2024-07-25,2.03,2.135,2.0,2.06,1023000
2024-07-24,2.02,2.145,2.015,2.04,321000
2024-07-23,1.82,2.017,1.82,2.0,1246700
