datetime,open,high,low,close,volume
2025-04-01,56.79,58.17,56.0,57.86,236400
2025-03-31,54.23,57.15,53.5,56.96,489900
2025-03-28,56.48,56.87,54.51,55.11,515100
2025-03-27,61.21,61.21,56.69,56.74,413700
2025-03-26,63.22,63.51,61.69,61.83,177900
2025-03-25,62.94,63.62,62.42,62.85,223600
2025-03-24,61.86,63.23,61.36,63.23,227200
2025-03-21,59.79,61.05,58.98,60.87,450800
2025-03-20,60.0,61.53,59.25,60.65,129800
2025-03-19,59.98,61.37,58.98,60.75,274200
2025-03-18,59.35,60.2,58.58,59.81,260100
2025-03-17,58.83,60.62,58.14,59.9,218800
2025-03-14,60.24,60.24,57.82,58.83,222600
2025-03-13,64.19,64.56,59.65,59.67,210900
2025-03-12,64.8,65.36,63.49,64.27,365800
2025-03-11,66.58,66.8,64.62,65.31,271800
2025-03-10,65.1,66.68,64.29,65.94,217300
2025-03-07,66.38,66.97,64.53,66.6,135100
2025-03-06,66.88,68.2,66.04,66.66,187000
2025-03-05,66.1,67.52,65.17,67.39,141900
2025-03-04,65.63,66.51,63.95,66.09,330400
2025-03-03,68.6,69.1,65.81,66.11,205000
2025-02-28,68.49,68.97,67.32,68.16,187900
2025-02-27,68.86,69.14,67.86,68.37,161400
2025-02-26,69.84,70.98,68.84,68.96,179800
2025-02-25,69.27,70.17,68.77,69.5,236100
2025-02-24,69.32,69.83,68.32,68.73,179800
2025-02-21,73.17,73.17,68.2,68.59,209500
2025-02-20,72.01,73.11,71.79,72.31,175600
2025-02-19,73.58,73.58,72.21,72.22,161500
2025-02-18,73.12,74.33,73.07,74.07,141200
2025-02-14,74.21,74.51,72.89,73.45,174100
2025-02-13,74.4,75.76,72.85,73.57,358500
2025-02-12,76.78,76.78,70.82,71.79,492500
2025-02-11,72.54,74.95,72.54,74.76,353000
2025-02-10,73.08,73.13,71.7,73.1,209800
2025-02-07,74.7,74.7,72.91,72.97,238100
2025-02-06,75.25,76.49,74.79,74.98,172400
2025-02-05,74.5,75.44,74.27,75.03,114400
2025-02-04,72.44,74.59,72.29,74.43,122400
2025-02-03,71.66,73.78,71.48,72.58,213500
2025-01-31,74.73,75.68,73.9,74.25,199800
2025-01-30,74.12,75.67,74.12,75.24,282400
2025-01-29,72.58,73.69,71.77,73.25,189200
2025-01-28,72.51,73.44,72.1,73.1,134500
2025-01-27,71.24,72.67,71.06,72.58,166100
2025-01-24,69.84,71.18,68.31,71.1,126800
2025-01-23,68.06,69.22,67.87,69.12,94000
2025-01-22,69.61,69.87,67.39,68.3,153800
2025-01-21,69.14,70.33,68.91,70.08,188100
2025-01-17,68.79,68.79,68.01,68.31,146400
2025-01-16,68.05,68.96,67.88,68.33,191000
2025-01-15,68.28,69.68,67.94,68.49,176500
2025-01-14,64.72,66.72,64.53,66.62,191700
2025-01-13,62.63,64.23,62.63,63.99,160500
2025-01-10,63.53,63.93,62.81,63.38,163700
2025-01-08,63.95,64.77,63.22,64.66,148700
2025-01-07,64.0,65.4,63.83,64.42,202600
2025-01-06,63.45,64.69,63.43,63.64,190300
2025-01-03,62.66,63.6,61.92,63.1,132500
2025-01-02,63.39,64.14,62.24,62.35,133100
2024-12-31,63.8,64.22,62.71,63.35,76000
2024-12-30,63.29,64.01,62.16,63.31,99500
2024-12-27,63.87,64.21,62.99,63.59,71500
2024-12-26,63.93,64.39,63.51,64.36,71500
2024-12-24,63.5,64.27,63.35,64.16,81300
2024-12-23,62.97,63.6,62.48,62.98,118200
2024-12-20,62.49,64.49,62.49,63.0,445100
2024-12-19,64.51,64.77,62.61,63.05,195900
2024-12-18,65.97,66.61,62.96,63.4,118500
2024-12-17,66.96,67.65,65.38,65.41,97200
2024-12-16,66.0,67.52,65.83,67.17,75400
2024-12-13,67.54,68.26,65.89,66.52,99700
2024-12-12,67.43,67.84,66.61,67.59,121100
2024-12-11,67.6,68.43,66.5,67.2,171200
2024-12-10,67.2,67.96,66.4,67.23,127600
2024-12-09,68.02,68.19,67.13,67.17,83100
2024-12-06,68.15,68.63,67.11,67.56,122100
2024-12-05,68.22,69.0,67.43,67.67,74800
2024-12-04,68.93,69.79,67.58,68.28,173600
2024-12-03,69.25,69.57,68.54,69.11,113800
2024-12-02,68.89,69.71,67.84,69.32,117400
