datetime,open,high,low,close,volume
2025-04-01,200.25999,200.84,195.12,199.17999,3383000
2025-03-31,200.23,202.52,196.8,201.67,3803700
2025-03-28,207.82001,208.06,200.77,201.56,3521400
2025-03-27,208.67999,211.0,205.88,208.94,2884800
2025-03-26,213.14999,214.89999,209.69,210.53,2453300
2025-03-25,210.98,214.63,210.98,213.58,2549800
2025-03-24,210.0,214.08,209.74001,212.34,3458300
2025-03-21,203.06,205.27,201.28,204.39999,5070200
2025-03-20,208.17,208.17,204.81,205.89999,2775400
2025-03-19,209.19,213.03,208.09,209.97,2571900
2025-03-18,210.58,210.75,207.69,209.16,2657000
2025-03-17,207.75,213.37,207.37,211.67999,2514500
2025-03-14,207.36,209.85001,206.23,208.75,2614100
2025-03-13,206.0,208.16,202.59,203.8,2625200
2025-03-12,209.08,212.99001,205.62,206.62,3917700
2025-03-11,217.33,217.39,206.48,209.08,4225500
2025-03-10,220.22,221.14999,213.14999,216.25999,4946600
2025-03-07,223.59,226.66,219.74001,225.86,4062900
2025-03-06,225.67999,228.87,222.05,222.77,4818700
2025-03-05,227.17999,229.86,222.7,229.47,3927300
2025-03-04,230.46001,231.44,223.89999,226.17999,4742400
2025-03-03,231.84,233.83,225.67,228.53,5000100
2025-02-28,225.99001,230.12,223.05,230.06,4631200
2025-02-27,234.23,234.23,223.5,223.85001,4480000
2025-02-26,235.03999,236.38,231.83,233.73,2908200
2025-02-25,238.33,238.33,234.38,235.3,4136800
2025-02-24,240.28,240.64,236.17999,236.99001,4778300
2025-02-21,244.92999,246.08,237.75999,238.91,6176500
2025-02-20,243.53999,247.10001,242.55,243.82001,5889800
2025-02-19,230.02,242.50999,224.10001,241.66,9789600
2025-02-18,217.27,220.50999,215.77,220.22,7400200
2025-02-14,211.24001,215.14999,210.63,214.61,3938600
2025-02-13,204.99001,209.64999,204.99001,209.34,3134900
2025-02-12,201.00999,205.39999,200.8,205.13,2411500
2025-02-11,202.92999,206.62,202.64,203.46001,2335700
2025-02-10,206.58,207.21001,202.97,204.86,2820500
2025-02-07,207.67999,209.55,203.74001,205.21001,3194700
2025-02-06,208.73,210.50999,205.75,207.83,2715100
2025-02-05,205.42999,210.55,204.16,209.8,4515700
2025-02-04,204.60001,208.35001,204.07001,206.00999,4651500
