datetime,open,high,low,close,volume
2025-04-01,1.63,1.94,1.63,1.75,57600
2025-03-31,1.84,2.14,1.6,1.625,109000
2025-03-28,2.27,2.27,1.88,1.9,57500
2025-03-27,1.87,2.302,1.87,2.27,73000
2025-03-26,1.86,1.97,1.75,1.97,15900
2025-03-25,1.903,1.94,1.46,1.87,78900
2025-03-24,2.08,2.09,1.904,1.92,46000
2025-03-21,1.94,2.1,1.92,2.09,58900
2025-03-20,1.84,1.95,1.775,1.94,29900
2025-03-19,1.8,1.9,1.75,1.75,23700
2025-03-18,1.88,1.89,1.86,1.86,7800
2025-03-17,1.74,1.91,1.74,1.91,5600
2025-03-14,1.66,1.74,1.63,1.74,5400
2025-03-13,1.5,1.67,1.5,1.65,12800
2025-03-12,1.65,1.66,1.4,1.54,33800
2025-03-11,1.98,2.1,1.55,1.64,174700
2025-03-10,1.88,2.0,1.85,1.98,45200
2025-03-07,1.79,1.85,1.77,1.85,15900
2025-03-06,1.7,1.84,1.68,1.81,57300
2025-03-05,1.53,1.8,1.53,1.76,31600
2025-03-04,1.47,1.55,1.411,1.54,24900
2025-03-03,1.558,1.63,1.455,1.456,32900
2025-02-28,1.398,1.75,1.33,1.6,74200
2025-02-27,1.25,1.45,1.25,1.43,74600
2025-02-26,1.245,1.323,1.17,1.22,21600
2025-02-25,1.21,1.26,1.21,1.21,15700
2025-02-24,1.32,1.35,1.054,1.28,152600
2025-02-21,1.29,1.335,1.255,1.32,4700
2025-02-20,1.44,1.44,1.26,1.31,10500
2025-02-19,1.25,1.405,1.24,1.35,37800
2025-02-18,1.29,1.315,1.2,1.21,28600
2025-02-14,1.318,1.392,1.27,1.3,10300
2025-02-13,1.46,1.51,1.2,1.31,111900
2025-02-12,1.56,1.56,1.42,1.43,95600
2025-02-11,1.65,1.65,1.52,1.55,14000
2025-02-10,1.59,1.68,1.58,1.62,12500
2025-02-07,1.76,1.8,1.55,1.57,22000
2025-02-06,1.55,1.79,1.55,1.79,43600
2025-02-05,1.55,1.62,1.55,1.61,28900
2025-02-04,1.48,1.64,1.48,1.53,29700
2025-02-03,1.48,1.577,1.41,1.47,53400
2025-01-31,1.55,1.61,1.46,1.47,30700
2025-01-30,1.69,1.69,1.38,1.59,43600
2025-01-29,1.61,1.77,1.61,1.676,20300
2025-01-28,1.71,1.928,1.595,1.65,147700
2025-01-27,2.03,2.08,1.74,1.75,80100
2025-01-24,2.2,2.73,1.84,2.22,719600
2025-01-23,1.75,2.2,1.73,2.04,640400
2025-01-22,1.743,1.85,1.58,1.79,318700
2025-01-21,1.84,1.905,1.65,1.66,48500
2025-01-17,1.6,1.8,1.55,1.75,84900
2025-01-16,1.4,1.7,1.39,1.52,139700
2025-01-15,1.73,1.855,1.3,1.5,263100
2025-01-14,1.88,1.88,1.72,1.74,20400
2025-01-13,1.77,1.93,1.63,1.88,83500
2025-01-10,1.794,1.9,1.794,1.8,21600
2025-01-08,2.05,2.06,1.67,1.8,53600
2025-01-07,2.0,2.17,1.902,2.1,55600
2025-01-06,1.95,2.182,1.95,2.05,43800
2025-01-03,1.69,1.95,1.67,1.89,66000
2025-01-02,1.7,1.72,1.56,1.66,31000
2024-12-31,1.7,1.84,1.7,1.73,55300
2024-12-30,1.65,1.899,1.5,1.727,225200
2024-12-27,1.55,1.881,1.41,1.67,180500
2024-12-26,1.4,1.587,1.4,1.5,75400
2024-12-24,1.5,1.56,1.46,1.5,250800
2024-12-23,1.72,1.8,1.5,1.54,46200
2024-12-20,1.455,1.79,1.41,1.69,83900
2024-12-19,1.62,1.62,1.39,1.45,63800
2024-12-18,1.714,1.714,1.43,1.5,165900
2024-12-17,1.62,1.83,1.62,1.72,65800
2024-12-16,2.38,2.39,1.56,1.77,267600
2024-12-13,2.47,2.7,2.35,2.46,36600
2024-12-12,2.8,2.82,2.4,2.55,48700
2024-12-11,2.93,3.618,2.42,2.76,447800
2024-12-10,3.17,3.3,2.8,2.93,60600
2024-12-09,2.53,3.25,2.5,2.94,109300
2024-12-06,3.012,3.012,2.403,2.601,150100
2024-12-05,3.23,3.54,2.62,3.02,182800
2024-12-04,3.4,3.4,2.869,3.08,70600
2024-12-03,3.48,3.48,2.99,3.3,106500
2024-12-02,3.78,3.9,3.32,3.32,62900
2024-11-29,3.885,3.885,3.5,3.58,61500
2024-11-27,3.79,4.05,3.696,3.91,107600
2024-11-26,4.18,4.38,2.24,4.02,2097400
2024-11-25,4.25,4.7,3.74,4.08,827200
2024-11-22,4.21,4.36,3.9,3.94,32100
2024-11-21,4.189,4.49,4.02,4.37,35800
2024-11-20,5.28,5.44,3.76,3.81,230200
2024-11-19,4.98,5.2,4.5,5.19,118400
2024-11-18,3.96,5.225,3.84,5.08,131200
2024-11-15,3.99,4.12,3.96,4.06,25400
2024-11-14,3.862,4.2,3.862,3.9,16000
2024-11-13,3.9,4.2,3.9,3.92,67800
2024-11-12,4.22,4.3,3.93,3.93,24100
2024-11-11,4.51,4.55,4.03,4.04,53300
2024-11-08,4.525,4.7,4.26,4.61,27600
2024-11-07,4.37,4.5,4.29,4.5,13600
2024-11-06,3.836,4.25,3.836,4.25,42800
2024-11-05,4.07,4.07,4.07,4.07,0
2024-11-04,4.02,4.28,3.98,4.07,13500
2024-11-01,3.74,4.38,3.74,3.87,8400
2024-10-31,3.9,3.98,3.37,3.74,20900
2024-10-30,3.95,4.241,3.8,3.8,32900
2024-10-29,3.91,4.168,3.85,3.86,39000
2024-10-28,4.08,4.14,3.85,3.85,17100
2024-10-25,4.165,4.35,4.06,4.14,31700
2024-10-24,4.54,4.54,3.95,4.15,85700
2024-10-23,4.53,4.6,4.4,4.41,15300
2024-10-22,4.45,4.58,4.416,4.43,17900
2024-10-21,4.6,4.646,4.4,4.474,167000
2024-10-18,4.35,4.508,4.28,4.508,109000
2024-10-17,4.19,4.39,4.001,4.28,76400
2024-10-16,4.2,4.4,4.2,4.32,49200
2024-10-15,4.5,4.52,4.04,4.25,58300
2024-10-14,4.6,4.691,4.19,4.52,38800
2024-10-11,4.55,4.56,4.06,4.56,43900
2024-10-10,4.2,4.67,4.2,4.395,233400
2024-10-09,3.81,4.4,3.81,4.227,90000
2024-10-08,4.55,4.671,3.75,3.89,146800
2024-10-07,4.69,4.75,4.46,4.55,138200
2024-10-04,4.57,4.67,4.501,4.61,70300
2024-10-03,4.6,4.6,4.45,4.57,78700
2024-10-02,4.45,4.54,4.42,4.426,38300
2024-10-01,4.64,4.68,4.45,4.46,39300
2024-09-30,4.49,4.65,4.22,4.59,252500
2024-09-27,4.57,4.76,4.45,4.55,292000
2024-09-26,4.42,4.88,4.42,4.545,78700
2024-09-25,4.52,4.745,4.4,4.42,233900
2024-09-24,4.82,4.87,4.42,4.55,552400
