datetime,open,high,low,close,volume
2025-04-01,28.14,29.25,28.1,29.06,135600
2025-03-31,28.09,28.9,27.85,28.4,101400
2025-03-28,29.07,29.88,28.3,28.46,69300
2025-03-27,29.01,29.94,28.81,29.18,70800
2025-03-26,29.78,29.91,28.9,29.05,56300
2025-03-25,29.54,30.4,29.12,29.18,91000
2025-03-24,29.08,29.74,28.87,29.58,75900
2025-03-21,29.21,29.26,28.47,28.66,193700
2025-03-20,28.91,30.1,28.91,29.55,99200
2025-03-19,28.99,29.28,28.33,29.28,172200
2025-03-18,28.88,29.87,28.71,29.08,131000
2025-03-17,28.85,30.06,28.72,28.97,125100
2025-03-14,29.4,29.42,28.62,29.07,150400
2025-03-13,28.77,29.48,28.06,28.56,100500
2025-03-12,28.57,28.9,28.18,28.65,111100
2025-03-11,29.0,29.5,28.21,28.38,117600
2025-03-10,29.95,30.49,28.98,28.98,98400
2025-03-07,30.84,31.4,30.02,30.39,61700
2025-03-06,30.4,30.89,29.95,30.44,59500
2025-03-05,31.3,31.61,30.23,30.73,74000
2025-03-04,31.39,31.39,30.27,30.63,85100
2025-03-03,32.39,33.3,31.6,31.8,76000
2025-02-28,32.3,32.55,31.83,32.36,76000
2025-02-27,32.02,32.52,31.73,32.01,41200
2025-02-26,32.52,33.97,31.81,32.12,68400
2025-02-25,32.4,32.85,32.24,32.48,60800
2025-02-24,32.92,32.92,32.05,32.13,57400
2025-02-21,33.98,34.25,32.52,32.65,55400
2025-02-20,34.07,34.07,33.28,33.57,65600
2025-02-19,33.31,34.5,33.1,34.24,72900
2025-02-18,34.44,35.01,32.54,34.86,107400
2025-02-14,35.35,35.41,33.82,34.55,72800
2025-02-13,34.18,35.35,34.01,35.15,137000
2025-02-12,34.57,34.82,33.78,34.15,129200
2025-02-11,34.01,35.23,32.57,35.17,100700
2025-02-10,34.12,34.44,33.5,34.25,75900
2025-02-07,34.28,34.28,33.45,34.06,111600
2025-02-06,33.38,34.37,32.46,34.34,89400
2025-02-05,32.92,33.26,32.26,33.26,66300
2025-02-04,31.35,32.71,31.35,32.71,71500
2025-02-03,30.69,31.75,30.01,31.56,68800
2025-01-31,31.56,32.15,31.37,31.65,85100
2025-01-30,32.46,32.86,31.26,31.66,65900
2025-01-29,32.72,33.36,31.79,32.34,69300
2025-01-28,32.82,33.09,32.4,32.72,70800
2025-01-27,32.04,33.51,31.77,33.08,79700
2025-01-24,32.38,32.61,31.94,32.14,109500
2025-01-23,31.69,32.34,31.18,32.15,121900
2025-01-22,31.86,32.29,31.45,31.96,121000
2025-01-21,32.06,32.49,31.73,32.12,89200
2025-01-17,31.7,31.94,31.11,31.81,43000
2025-01-16,31.65,31.71,31.0,31.39,55400
2025-01-15,32.63,32.68,31.45,32.04,50600
2025-01-14,30.43,31.63,29.72,31.48,117600
2025-01-13,29.31,30.25,29.22,30.18,83900
2025-01-10,30.06,30.23,28.76,29.57,80000
2025-01-08,30.71,31.49,30.35,30.66,42000
2025-01-07,31.47,31.47,30.31,30.9,151900
2025-01-06,31.6,32.15,31.26,31.46,69000
2025-01-03,31.23,31.69,30.85,31.61,56400
2025-01-02,32.24,32.31,31.01,31.17,66800
2024-12-31,32.1,32.35,31.59,32.05,92100
2024-12-30,31.95,32.24,31.79,32.0,58900
2024-12-27,32.4,33.63,31.59,32.14,72100
2024-12-26,32.51,32.85,32.36,32.67,53000
2024-12-24,32.53,33.26,32.17,32.76,37300
2024-12-23,32.79,33.24,32.25,32.53,64100
2024-12-20,32.17,33.57,32.17,32.95,286300
2024-12-19,32.93,33.7,32.31,32.65,133200
2024-12-18,35.2,35.23,32.21,32.52,93100
2024-12-17,35.71,35.83,34.53,34.75,66000
2024-12-16,35.31,36.07,35.24,35.89,73000
2024-12-13,35.65,35.69,34.76,35.37,94300
2024-12-12,36.27,36.27,35.49,35.59,55400
2024-12-11,36.58,36.97,36.35,36.42,60000
2024-12-10,36.0,36.66,35.57,36.11,68600
2024-12-09,36.37,36.86,35.54,35.81,73300
2024-12-06,36.64,36.64,35.68,36.41,44600
2024-12-05,36.78,37.64,36.32,36.39,66800
2024-12-04,35.95,36.61,35.65,36.61,88600
2024-12-03,36.24,36.44,35.65,35.89,70800
2024-12-02,36.13,36.65,35.52,36.34,72700
2024-11-29,36.56,36.73,35.96,36.14,77000
2024-11-27,37.32,37.35,36.38,36.43,74300
2024-11-26,36.3,37.2,36.13,36.89,129500
2024-11-25,36.79,37.35,36.45,36.64,142800
2024-11-22,36.07,37.68,34.75,36.37,476200
2024-11-21,36.94,37.52,35.5,35.76,325900
2024-11-20,36.7,37.02,36.12,36.76,74300
2024-11-19,36.07,37.07,36.02,36.79,83600
2024-11-18,36.54,36.81,36.02,36.65,76100
2024-11-15,36.75,36.75,35.32,36.73,83700
2024-11-14,37.18,37.18,36.14,36.45,163100
2024-11-13,37.27,37.58,36.7,37.11,107800
2024-11-12,36.89,37.41,36.38,36.73,61500
2024-11-11,36.8,37.34,36.57,37.11,150100
2024-11-08,36.39,36.78,35.98,36.25,134500
2024-11-07,37.01,37.38,35.12,36.28,186400
2024-11-06,35.5,37.88,35.38,37.57,334800
2024-11-05,32.13,33.01,31.67,32.76,48500
2024-11-04,31.91,32.36,31.11,32.0,78300
2024-11-01,32.53,32.93,32.07,32.23,55000
2024-10-31,33.04,33.72,32.1,32.14,81600
2024-10-30,32.61,34.1,32.61,32.84,75500
2024-10-29,32.93,33.42,32.34,32.66,92500
2024-10-28,31.78,33.41,31.78,33.24,107900
2024-10-25,32.17,32.28,31.33,31.38,84800
2024-10-24,31.59,32.23,30.99,31.75,81200
2024-10-23,29.58,31.71,28.39,31.2,120600
2024-10-22,28.55,29.18,28.36,28.97,56700
2024-10-21,29.68,29.68,28.31,28.45,88800
2024-10-18,30.75,30.75,29.59,29.68,63900
2024-10-17,30.26,30.78,30.09,30.63,33100
2024-10-16,30.07,30.7,29.98,30.23,69900
2024-10-15,29.48,30.77,29.48,29.83,76100
2024-10-14,28.65,29.4,28.25,29.3,51300
2024-10-11,27.69,28.76,27.38,28.63,53300
2024-10-10,27.17,27.59,26.99,27.46,45200
2024-10-09,27.25,27.91,27.03,27.48,37300
2024-10-08,27.61,27.92,27.21,27.3,48400
2024-10-07,27.03,27.78,26.98,27.5,51600
2024-10-04,27.23,27.41,26.96,27.11,39100
2024-10-03,26.68,26.94,26.42,26.82,42700
2024-10-02,26.52,27.16,26.52,26.85,46300
2024-10-01,27.47,27.47,26.26,26.5,53700
2024-09-30,26.99,27.5,26.85,27.41,43000
2024-09-27,27.23,27.46,26.66,26.85,43300
2024-09-26,26.96,27.24,26.64,26.91,48000
2024-09-25,26.91,26.98,26.5,26.57,54000
2024-09-24,27.46,27.68,26.72,26.82,53200
2024-09-23,28.27,28.27,27.42,27.46,52700
2024-09-20,29.05,29.05,27.75,28.0,260900
2024-09-19,29.24,29.42,28.5,29.2,74200
2024-09-18,27.13,29.77,26.66,28.53,191700
2024-09-17,27.11,27.73,26.79,27.15,64100
2024-09-16,26.58,27.0,26.39,26.75,61900
2024-09-13,26.23,26.67,25.85,26.58,60900
2024-09-12,25.99,26.09,25.57,25.83,38000
2024-09-11,26.23,26.23,25.55,25.86,41600
2024-09-10,26.65,26.65,26.0,26.54,67500
2024-09-09,26.36,26.79,26.27,26.43,47200
2024-09-06,27.03,27.03,26.18,26.3,29700
2024-09-05,27.53,27.53,26.72,26.86,57200
2024-09-04,27.44,27.73,26.99,27.27,83500
2024-09-03,28.2,28.58,27.33,27.55,91500
2024-08-30,27.94,28.65,27.59,28.56,246800
2024-08-29,27.43,28.47,26.89,27.7,249700
2024-08-28,26.94,27.4,26.7,27.15,51000
2024-08-27,27.28,27.28,26.87,27.16,45600
2024-08-26,28.43,28.43,27.44,27.45,67100
2024-08-23,26.43,28.6,26.43,28.13,67600
2024-08-22,26.24,27.11,26.15,26.34,37000
2024-08-21,26.3,26.34,25.91,26.33,31500
2024-08-20,26.46,26.46,25.85,26.11,44200
2024-08-19,26.65,26.81,26.29,26.66,41000
2024-08-16,26.03,26.82,25.69,26.63,50200
2024-08-15,25.77,26.42,25.36,26.07,75200
2024-08-14,25.83,25.83,24.87,25.08,34300
2024-08-13,25.71,25.75,25.21,25.57,67500
2024-08-12,25.82,26.32,25.31,25.37,83200
2024-08-09,26.05,26.22,25.28,25.64,78300
2024-08-08,26.51,26.51,25.6,25.96,89400
2024-08-07,26.29,26.51,25.93,25.93,69700
2024-08-06,25.53,26.21,25.2,25.81,133800
2024-08-05,24.62,25.62,23.98,25.5,142300
2024-08-02,25.19,26.03,25.0,25.96,108200
2024-08-01,28.23,28.39,26.17,26.44,112200
2024-07-31,28.55,29.25,27.85,28.26,118100
2024-07-30,28.32,28.83,28.16,28.57,57400
2024-07-29,29.02,29.02,27.84,28.1,84900
2024-07-26,28.78,29.4,28.32,28.84,102900
2024-07-25,27.2,28.69,27.2,28.53,108600
2024-07-24,28.84,29.4,27.17,27.18,111600
2024-07-23,26.68,27.77,26.55,27.61,111900
2024-07-22,26.13,26.92,25.73,26.81,67900
2024-07-19,25.85,26.41,25.62,26.26,80900
2024-07-18,26.91,27.3,25.86,25.86,105000
2024-07-17,26.33,27.19,26.27,27.06,126100
2024-07-16,24.97,26.73,24.51,26.66,194000
2024-07-15,24.61,25.28,24.49,24.74,168200
2024-07-12,24.04,24.62,23.8,24.1,150800
2024-07-11,22.88,23.92,22.35,23.84,158500
2024-07-10,21.44,22.3,21.29,22.18,98300
2024-07-09,21.31,21.53,20.98,21.38,92900
2024-07-08,21.71,21.87,21.41,21.48,94000
2024-07-05,21.94,21.98,21.41,21.45,84200
2024-07-03,22.77,22.77,22.02,22.08,38800
2024-07-02,22.48,22.8,22.45,22.73,46800
2024-07-01,22.52,22.92,22.2,22.44,84000
2024-06-28,21.85,22.74,21.74,22.65,388300
2024-06-27,21.4,21.72,21.24,21.68,82000
2024-06-26,20.82,21.3,20.8,21.28,116800
2024-06-25,20.9,21.19,20.89,21.0,78500
2024-06-24,21.19,21.46,20.87,20.88,92000
2024-06-21,21.54,21.62,21.16,21.17,250800
2024-06-20,21.27,21.61,21.2,21.59,67700
2024-06-18,21.48,21.66,21.37,21.47,45000
2024-06-17,21.92,21.92,21.06,21.55,68700
2024-06-14,21.47,22.0,21.41,21.95,186200
2024-06-13,21.61,21.92,21.11,21.83,173400
2024-06-12,21.61,22.24,21.2,21.69,120800
2024-06-11,20.75,21.07,20.61,20.96,138900
2024-06-10,20.96,20.96,20.55,20.85,109100
2024-06-07,20.97,21.27,20.4,21.09,139600
2024-06-06,21.33,21.49,20.93,21.23,92700
2024-06-05,20.75,21.47,20.3,21.45,168200
2024-06-04,20.93,21.05,20.41,20.5,178900
2024-06-03,22.03,22.03,21.08,21.09,103000
2024-05-31,21.56,21.87,21.28,21.7,152200
2024-05-30,21.07,21.72,20.92,21.39,171400
2024-05-29,21.45,21.52,20.63,20.73,210900
2024-05-28,22.37,22.49,21.65,21.69,80700
2024-05-24,22.54,22.83,22.01,22.18,115700
2024-05-23,23.62,23.62,22.18,22.5,239500
2024-05-22,24.39,24.83,23.36,23.75,274300
2024-05-21,23.92,24.52,23.92,24.48,116000
2024-05-20,24.06,24.19,23.87,24.02,87200
2024-05-17,23.91,24.34,23.73,24.07,94500
2024-05-16,23.67,23.87,23.63,23.75,57200
2024-05-15,23.9,24.0,23.67,23.75,74500
2024-05-14,23.61,23.7,23.03,23.68,121000
2024-05-13,23.18,23.62,23.08,23.29,190600
2024-05-10,23.27,23.35,22.9,23.05,136600
2024-05-09,23.21,23.44,23.0,23.24,84300
2024-05-08,22.95,23.45,22.75,23.27,76600
2024-05-07,23.2,23.64,23.08,23.09,225200
2024-05-06,23.33,23.54,23.18,23.23,52100
2024-05-03,23.23,23.55,23.15,23.31,76600
2024-05-02,22.49,23.1,22.32,22.97,116300
2024-05-01,22.59,22.75,22.13,22.38,151400
2024-04-30,22.79,22.79,22.27,22.38,67000
2024-04-29,22.91,23.32,22.56,22.89,87900
2024-04-26,22.99,22.99,22.59,22.74,89000
2024-04-25,22.76,23.07,22.39,22.92,108800
2024-04-24,24.66,24.66,22.55,22.88,432800
2024-04-23,24.54,25.27,24.54,25.04,82600
2024-04-22,24.05,24.69,23.92,24.5,104100
2024-04-19,22.97,24.17,22.97,24.13,72400
2024-04-18,22.95,23.47,22.95,23.1,87700
2024-04-17,23.04,23.26,22.86,22.94,66000
2024-04-16,23.05,23.21,22.84,22.95,47700
2024-04-15,23.17,23.5,22.95,23.26,61100
2024-04-12,22.83,23.29,22.8,23.2,66400
