datetime,open,high,low,close,volume
2025-04-01,21.71,23.15,21.52,22.46,273700
2025-03-31,22.12,22.19,21.7,21.87,78300
2025-03-28,22.43,22.64,21.88,22.13,95500
2025-03-27,22.1,22.85,22.1,22.35,64300
2025-03-26,22.09,22.18,21.92,22.17,33700
2025-03-25,22.2,22.27,21.97,22.2,57200
2025-03-24,22.8,22.95,22.02,22.19,129200
2025-03-21,23.16,23.33,22.67,22.82,141000
2025-03-20,23.58,23.7,23.3,23.38,55600
2025-03-19,24.05,24.2,23.76,23.85,91400
2025-03-18,24.01,24.03,23.6,23.95,77800
2025-03-17,23.82,24.36,23.82,24.22,60500
2025-03-14,23.51,23.9,23.35,23.79,57100
2025-03-13,24.0,24.19,23.34,23.5,70600
2025-03-12,24.24,24.24,23.67,23.82,93700
2025-03-11,24.83,25.12,24.69,25.01,98700
2025-03-10,24.71,25.07,24.71,24.89,92000
2025-03-07,24.79,24.85,24.18,24.74,90900
2025-03-06,24.23,24.8,24.21,24.61,110100
2025-03-05,23.65,24.5,23.65,24.42,59100
2025-03-04,23.15,23.71,22.86,23.53,62000
2025-03-03,22.81,23.13,22.75,22.94,38300
2025-02-28,23.23,23.27,22.74,22.8,49800
2025-02-27,23.49,23.56,23.23,23.35,43400
2025-02-26,23.77,23.98,23.34,23.6,46500
2025-02-25,23.98,23.98,23.61,23.67,42400
2025-02-24,23.82,24.0,23.68,23.93,46200
2025-02-21,24.04,24.06,23.7,23.9,38300
2025-02-20,24.0,24.08,23.7,23.91,43100
2025-02-19,23.5,24.1,23.5,23.97,50400
2025-02-18,23.45,23.85,23.33,23.66,75500
2025-02-14,23.3,23.5,23.17,23.4,35400
2025-02-13,22.82,23.3,22.73,23.13,58500
2025-02-12,22.76,23.08,22.76,22.95,60200
2025-02-11,23.05,23.05,22.52,22.76,60000
2025-02-10,23.27,23.27,22.73,22.99,49900
2025-02-07,23.26,23.26,22.73,23.0,49400
2025-02-06,23.3,23.4,23.0,23.31,66400
2025-02-05,23.01,23.35,22.71,23.08,153000
2025-02-04,22.85,23.08,22.56,22.98,69900
2025-02-03,22.69,22.75,22.5,22.59,49400
2025-01-31,23.03,23.05,22.59,22.69,36500
2025-01-30,22.73,22.95,22.62,22.83,40700
2025-01-29,22.62,22.84,22.37,22.55,47600
2025-01-28,22.55,22.94,22.4,22.72,65200
2025-01-27,22.63,22.72,22.34,22.57,59000
2025-01-24,22.6,22.75,22.36,22.62,51700
2025-01-23,22.39,22.74,22.21,22.62,64600
2025-01-22,22.32,22.8,22.32,22.51,56500
2025-01-21,22.38,22.58,22.19,22.45,43300
2025-01-17,22.77,22.85,22.28,22.45,66400
2025-01-16,22.64,23.05,22.45,22.9,55400
2025-01-15,22.63,22.78,22.31,22.63,95900
2025-01-14,22.67,22.71,22.25,22.44,70700
2025-01-13,22.29,22.85,21.73,22.55,60600
2025-01-10,22.41,22.5,22.07,22.37,53000
2025-01-08,22.68,22.69,22.48,22.66,49300
2025-01-07,22.66,23.07,22.53,22.82,58600
2025-01-06,22.62,22.72,22.42,22.55,41300
2025-01-03,22.39,22.73,22.22,22.57,51500
2025-01-02,22.15,22.3,22.1,22.28,28200
2024-12-31,22.28,22.4,22.07,22.15,47800
2024-12-30,22.04,22.28,21.9,22.27,53100
2024-12-27,21.99,22.15,21.9,22.07,40100
2024-12-26,22.0,22.22,21.8,22.04,56400
2024-12-24,21.4,21.94,21.4,21.94,34700
2024-12-23,21.21,21.48,21.05,21.43,143800
2024-12-20,21.1,21.84,21.02,21.35,369600
2024-12-19,21.07,21.44,21.01,21.23,80200
2024-12-18,21.52,21.7,21.0,21.06,121000
2024-12-17,21.97,22.14,21.45,21.67,183100
2024-12-16,22.13,22.22,21.65,22.09,108800
2024-12-13,22.1,22.26,21.76,22.06,67900
2024-12-12,22.18,22.37,22.03,22.1,59900
2024-12-11,22.68,22.68,22.27,22.37,47500
2024-12-10,23.02,23.19,22.61,22.85,68200
2024-12-09,23.21,23.25,22.88,23.01,41800
2024-12-06,22.99,23.12,22.89,22.93,39800
2024-12-05,22.95,22.95,22.68,22.85,47600
2024-12-04,23.1,23.1,22.86,22.92,51600
2024-12-03,22.53,23.18,22.53,23.08,88100
2024-12-02,22.32,22.69,22.3,22.53,69800
