datetime,open,high,low,close,volume
2025-04-01,0.983,1.0,0.9,0.938,94400
2025-03-31,0.96,1.06,0.95,1.0,141100
2025-03-28,0.973,1.05,0.94,1.01,82500
2025-03-27,0.95,1.01,0.908,0.981,102200
2025-03-26,0.963,0.98,0.93,0.93,103000
2025-03-25,1.0,1.01,0.95,0.97,124000
2025-03-24,1.01,1.046,0.958,1.01,111000
2025-03-21,1.06,1.09,0.97,1.02,95300
2025-03-20,0.93,1.02,0.9,1.02,129500
2025-03-19,1.01,1.065,0.901,0.94,217900
2025-03-18,1.11,1.163,1.01,1.03,101200
2025-03-17,1.13,1.24,1.0,1.1,192200
2025-03-14,1.0,1.14,1.0,1.13,150700
2025-03-13,1.26,1.267,0.895,0.988,152900
2025-03-12,1.49,1.49,1.25,1.31,167600
2025-03-11,1.43,1.505,1.29,1.48,128200
2025-03-10,1.56,1.6,1.31,1.43,209300
2025-03-07,1.7,1.77,1.5,1.61,175500
2025-03-06,1.7,1.79,1.59,1.68,175800
2025-03-05,2.07,2.07,1.58,1.7,175300
2025-03-04,2.11,2.11,1.92,2.05,182700
2025-03-03,2.31,2.52,2.05,2.09,408800
2025-02-28,1.94,2.33,1.9,2.3,192800
2025-02-27,2.34,2.412,1.99,2.0,201500
2025-02-26,2.3,2.672,2.3,2.33,188900
2025-02-25,2.47,2.48,2.32,2.32,190500
2025-02-24,2.66,2.68,2.39,2.45,203100
2025-02-21,2.39,2.71,2.39,2.66,168500
2025-02-20,2.57,2.723,2.34,2.46,250800
2025-02-19,3.0,3.0,2.56,2.62,219200
2025-02-18,3.4,3.51,2.88,3.03,197200
2025-02-14,3.69,3.775,3.28,3.4,203800
2025-02-13,4.0,4.01,3.67,3.75,221100
2025-02-12,4.13,4.15,3.9,3.91,177800
2025-02-11,4.06,4.35,4.025,4.18,231200
2025-02-10,4.27,4.5,4.09,4.12,276500
2025-02-07,4.19,4.46,4.16,4.28,135800
2025-02-06,4.08,4.37,3.93,4.18,217600
2025-02-05,3.83,4.14,3.71,4.02,188800
2025-02-04,3.75,3.9,3.6,3.82,189800
2025-02-03,3.85,3.975,3.65,3.77,201400
2025-01-31,4.04,4.27,3.91,3.99,143900
2025-01-30,3.88,4.25,3.84,4.03,185400
2025-01-29,3.86,3.9,3.62,3.84,190000
2025-01-28,3.77,3.96,3.7,3.89,191700
2025-01-27,3.8,3.99,3.6,3.78,228600
2025-01-24,3.92,4.0,3.8,3.81,180600
2025-01-23,3.99,4.411,3.78,3.89,256100
2025-01-22,3.999,4.12,3.91,3.99,322900
2025-01-21,4.41,4.59,3.96,4.03,227700
2025-01-17,4.52,4.82,4.2,4.4,188800
2025-01-16,4.25,4.655,4.25,4.42,249900
2025-01-15,4.02,4.8,4.01,4.26,483000
2025-01-14,3.95,4.24,3.92,3.93,204700
2025-01-13,3.87,4.05,3.68,3.94,194900
2025-01-10,4.0,4.07,3.75,3.87,191200
2025-01-08,4.34,4.43,4.01,4.03,209800
2025-01-07,4.5,4.81,4.2,4.42,303200
2025-01-06,4.63,4.85,4.317,4.44,226200
2025-01-03,4.35,4.72,4.18,4.57,212000
2025-01-02,4.1,4.46,4.05,4.22,210900
2024-12-31,4.28,4.547,3.98,4.15,215600
2024-12-30,4.51,4.67,4.13,4.35,242800
2024-12-27,4.61,4.77,4.27,4.57,224400
