datetime,open,high,low,close,volume
2025-04-01,27.3,27.48,26.96,27.2,999800
2025-03-31,27.0,27.52,26.96,27.27,1661800
2025-03-28,27.2,27.39,26.87,27.3,862000
2025-03-27,27.18,27.34,26.94,27.08,747500
2025-03-26,27.02,27.31,26.89,27.12,814800
2025-03-25,27.25,27.39,26.86,27.07,729600
2025-03-24,26.92,27.42,26.86,27.21,931200
2025-03-21,26.9,26.99,26.58,26.75,1448100
2025-03-20,26.93,27.22,26.84,27.08,826600
2025-03-19,27.03,27.21,26.68,27.06,909600
2025-03-18,26.91,27.16,26.85,27.02,1141300
2025-03-17,27.0,27.32,27.0,27.05,1097100
2025-03-14,26.42,26.86,26.27,26.79,1257500
2025-03-13,26.78,27.1,26.26,26.27,1375500
2025-03-12,26.81,27.22,26.79,26.92,1585600
2025-03-11,27.17,27.28,26.5,26.75,1489900
2025-03-10,27.23,27.64,27.02,27.13,1543300
2025-03-07,26.65,27.3,26.65,27.15,981000
2025-03-06,26.77,26.98,26.18,26.67,952400
2025-03-05,26.72,27.18,26.51,27.01,880700
2025-03-04,26.6,27.15,26.48,26.84,1228100
2025-03-03,26.96,27.18,26.52,26.69,1151600
2025-02-28,26.92,27.12,26.65,27.03,1588300
2025-02-27,27.25,27.48,26.9,26.97,1243900
2025-02-26,26.88,27.34,26.8,27.14,736700
2025-02-25,26.88,27.41,26.72,26.99,1370400
2025-02-24,26.79,27.25,26.73,26.75,852500
2025-02-21,27.2,27.2,26.41,26.77,1224900
2025-02-20,26.79,26.99,26.63,26.73,2129300
2025-02-19,27.18,27.3,26.8,26.86,1342100
2025-02-18,27.19,27.61,27.05,27.37,1230000
2025-02-14,27.87,28.15,27.18,27.28,1494700
2025-02-13,28.24,28.24,27.78,27.85,1307800
2025-02-12,27.94,28.29,27.81,28.1,1693000
2025-02-11,28.58,28.79,28.33,28.45,829600
2025-02-10,29.41,29.41,28.79,28.8,1081500
2025-02-07,29.23,29.86,29.17,29.5,1749600
2025-02-06,29.17,29.75,29.06,29.73,1098700
2025-02-05,29.39,29.45,28.93,29.19,988400
2025-02-04,29.01,29.6,28.91,29.34,1026300
2025-02-03,29.17,29.64,28.93,29.16,838700
2025-01-31,29.42,29.53,29.11,29.44,1016300
2025-01-30,29.23,29.52,28.91,29.48,917200
2025-01-29,29.36,29.57,28.44,28.64,1119700
2025-01-28,30.22,30.3,29.13,29.33,1733800
2025-01-27,29.84,30.62,29.82,30.42,842700
2025-01-24,29.5,29.88,29.41,29.82,762000
2025-01-23,29.62,29.89,29.43,29.61,741700
