datetime,open,high,low,close,volume
2025-04-01,97.61,98.635,94.69,97.93,675400
2025-03-31,94.98,98.98,93.61,97.6,1077600
2025-03-28,96.66,97.385,94.75,96.16,617700
2025-03-27,99.09,100.06,97.0,97.04,681800
2025-03-26,99.56,100.73,97.055,98.43,526000
2025-03-25,99.36,100.45,97.32,99.77,529500
2025-03-24,98.99,100.2,97.5,99.44,646400
2025-03-21,97.61,99.05,94.8,97.71,1069500
2025-03-20,101.47,103.99,97.485,98.85,655200
2025-03-19,101.8,103.585,101.345,103.28,505700
2025-03-18,102.0,103.863,100.28,102.22,530100
2025-03-17,100.52,102.94,100.24,102.76,492200
2025-03-14,99.43,101.28,99.3,101.1,454600
2025-03-13,100.19,103.53,99.1,99.29,724100
2025-03-12,105.13,105.67,97.77,100.85,1256300
2025-03-11,110.22,111.29,104.42,104.62,1345500
2025-03-10,105.65,111.29,104.54,110.01,1608100
2025-03-07,100.24,107.26,99.78,106.34,1370600
2025-03-06,99.79,102.26,98.67,100.23,878600
2025-03-05,98.0,101.325,96.22,100.48,1108300
2025-03-04,93.14,98.97,92.87,98.17,1215700
2025-03-03,92.71,96.85,91.4,94.86,1336700
2025-02-28,90.1,94.11,89.5,93.82,987800
2025-02-27,92.39,95.0,89.736,91.49,1118400
2025-02-26,81.0,96.81,80.89,93.25,2650200
2025-02-25,78.89,80.99,77.93,80.05,1645500
2025-02-24,78.26,80.428,77.731,78.95,913400
2025-02-21,81.8,83.46,78.13,78.23,899300
2025-02-20,81.56,82.28,79.565,80.84,880300
2025-02-19,84.05,84.05,81.05,81.39,571700
2025-02-18,80.95,84.24,80.3,83.41,1252200
2025-02-16,82.55,82.55,79.94,79.94,737436
2025-02-14,82.55,83.42,79.91,79.94,737300
2025-02-13,82.88,83.24,79.39,81.96,775900
2025-02-12,81.33,83.82,80.75,82.1,706100
2025-02-11,86.88,88.65,81.36,81.92,1371900
2025-02-10,89.12,90.4,86.28,86.91,910100
2025-02-09,89.12,90.4,86.28,86.91,910150
2025-02-07,90.64,93.27,88.57,88.71,675300
2025-02-06,90.64,93.27,88.57,88.71,675283
2025-02-05,92.24,92.783,90.11,90.44,708700
2025-02-04,89.85,92.605,89.295,91.8,863200
2025-02-03,90.0,90.86,87.56,89.54,641500
2025-01-31,92.97,95.7,91.415,92.51,790700
2025-01-30,93.4,93.65,90.11,92.79,831700
2025-01-29,91.52,93.88,91.07,92.53,938000
2025-01-28,99.91,100.99,88.6,91.13,1565600
2025-01-27,97.48,99.29,97.0,98.31,474200
2025-01-24,97.92,98.08,95.72,97.5,510000
2025-01-23,95.72,98.08,94.295,97.63,655800
2025-01-22,93.69,95.686,91.99,95.39,685200
2025-01-21,93.04,94.25,91.36,94.05,828200
2025-01-17,91.53,92.8,90.5,91.47,585500
2025-01-16,92.41,93.33,89.92,91.58,511000
2025-01-15,94.76,94.76,93.21,93.43,423800
2025-01-14,94.58,95.44,92.0,92.62,620000
2025-01-13,95.81,95.81,87.77,94.65,1059800
2025-01-10,93.91,97.25,93.32,95.88,645900
2025-01-08,96.0,96.225,93.28,94.0,721300
2025-01-07,94.13,97.276,92.75,96.92,915800
2025-01-06,90.69,93.85,90.69,93.82,841200
2025-01-03,89.85,91.572,88.452,91.21,1116500
2025-01-02,89.8,90.92,87.24,88.8,770300
2024-12-31,89.72,91.308,89.13,89.46,644300
2024-12-30,91.79,91.79,89.09,89.13,456100
2024-12-27,92.66,92.91,91.13,92.07,382000
