datetime,open,high,low,close,volume
2025-04-01,5.32,5.34,5.0,5.095,16907300
2025-03-31,5.495,5.51,5.19,5.29,17981300
2025-03-28,5.95,6.005,5.77,5.81,15233700
2025-03-27,6.04,6.3,5.95,5.97,14741700
2025-03-26,6.52,6.54,6.08,6.17,15025700
2025-03-25,6.74,6.755,6.465,6.53,11995000
2025-03-24,6.83,6.94,6.66,6.79,16033700
2025-03-21,6.31,6.735,6.265,6.68,18068500
2025-03-20,6.5,6.76,6.4,6.48,14457900
2025-03-19,6.4,6.75,6.36,6.58,13827100
2025-03-18,6.58,6.61,6.22,6.39,17825200
2025-03-17,6.385,6.89,6.3,6.84,16908800
2025-03-14,6.1,6.44,6.04,6.35,14984500
2025-03-13,6.17,6.26,5.84,5.94,12584300
2025-03-12,6.23,6.31,5.93,6.17,17490300
2025-03-11,6.1,6.22,5.73,6.06,18750900
2025-03-10,6.38,6.43,5.93,6.13,24026600
2025-03-07,6.2,6.642,6.15,6.59,19229200
2025-03-06,6.355,6.765,6.23,6.24,21899300
2025-03-05,6.605,6.72,6.31,6.58,22837600
2025-03-04,6.37,6.78,6.15,6.47,28975800
2025-03-03,7.87,7.89,6.57,6.59,25764900
2025-02-28,6.71,7.63,6.61,7.51,35505000
2025-02-27,8.59,8.59,7.65,7.67,25590700
2025-02-26,8.535,8.69,8.1,8.34,19407000
2025-02-25,8.66,8.708,7.81,8.14,28369000
2025-02-24,9.53,9.74,8.62,9.0,28668200
2025-02-21,10.38,10.6,9.15,9.28,31524200
2025-02-20,10.86,10.87,9.52,10.35,38573200
2025-02-19,10.815,12.05,10.56,10.87,58103000
2025-02-18,11.54,12.36,10.415,10.64,71874500
2025-02-14,9.17,10.755,9.04,10.53,83547200
2025-02-13,8.26,8.51,7.94,8.5,29079400
2025-02-12,7.43,8.39,7.38,8.34,36015000
2025-02-11,7.48,7.91,7.33,7.66,23896600
2025-02-10,7.69,8.1,7.48,7.65,26220900
2025-02-07,7.35,7.88,7.22,7.49,24630800
2025-02-06,8.14,8.28,7.15,7.24,55929100
2025-02-05,7.7,8.23,7.6,7.92,26526600
2025-02-04,7.41,7.77,7.31,7.61,15631300
2025-02-03,6.94,7.359,6.89,7.25,15568400
2025-01-31,7.91,7.96,7.15,7.24,21322200
2025-01-30,7.38,7.89,7.25,7.69,17152700
2025-01-29,7.42,7.75,6.945,7.16,12958300
2025-01-28,7.07,7.49,6.89,7.43,13225000
2025-01-27,6.98,7.33,6.72,7.03,21346900
2025-01-24,7.64,8.26,7.26,7.33,25171500
2025-01-23,7.24,7.72,7.14,7.53,16553000
2025-01-22,7.17,8.05,7.17,7.49,36471700
2025-01-21,6.74,7.17,6.664,6.88,13703000
2025-01-17,6.56,6.79,6.48,6.53,9909000
2025-01-16,6.57,6.58,6.33,6.4,9556300
2025-01-15,6.6,6.82,6.395,6.42,13713700
2025-01-14,6.96,6.96,6.2,6.32,18258500
2025-01-13,6.665,6.77,6.31,6.74,13256700
2025-01-10,7.05,7.075,6.78,6.88,14129100
2025-01-08,7.31,7.41,6.98,7.26,13037000
2025-01-07,8.05,8.44,7.42,7.49,17176100
2025-01-06,8.03,8.66,7.9,7.95,23986100
2025-01-03,7.3,7.83,7.17,7.8,15650500
2025-01-02,6.91,7.485,6.71,7.21,16518600
2024-12-31,6.83,7.2,6.65,6.76,12110300
2024-12-30,7.18,7.23,6.72,6.77,12755900
2024-12-27,7.6,7.73,7.05,7.39,13945300
2024-12-26,7.06,7.86,7.01,7.66,17425000
2024-12-24,7.24,7.34,6.94,7.24,13659800
2024-12-23,6.16,7.01,6.1,6.99,20889100
2024-12-20,6.0,6.2,5.93,6.03,19936800
2024-12-19,6.51,6.53,6.03,6.09,16490600
2024-12-18,7.14,7.14,6.04,6.215,21373600
2024-12-17,7.45,7.47,6.95,7.12,13525400
2024-12-16,7.1,7.85,6.86,7.44,18802900
2024-12-13,7.11,7.14,6.75,6.95,9860200
2024-12-12,7.52,7.53,6.97,6.98,12809900
2024-12-11,7.89,7.89,7.23,7.57,14746800
2024-12-10,8.17,8.22,7.28,7.46,16106800
2024-12-09,8.81,9.55,8.17,8.27,34481800
2024-12-06,6.8,8.15,6.696,8.01,30862000
2024-12-05,7.12,7.14,6.56,6.59,13481500
2024-12-04,7.18,7.45,7.02,7.13,8502400
2024-12-03,7.48,7.66,7.06,7.09,11619100
2024-12-02,7.23,7.98,7.21,7.58,20357600
2024-11-29,6.5,7.135,6.44,7.07,13378100
2024-11-27,5.94,6.45,5.93,6.38,11323900
2024-11-26,5.97,6.06,5.83,5.89,8515900
2024-11-25,5.94,6.48,5.83,6.0,20459800
2024-11-22,5.78,5.99,5.6,5.7,13702400
2024-11-21,6.02,6.03,5.62,5.75,12353700
2024-11-20,6.3,6.37,5.7,6.04,17004200
2024-11-19,6.01,6.33,5.84,6.27,9338900
2024-11-18,6.25,6.26,5.9,6.1,10411000
2024-11-15,6.89,6.92,6.15,6.175,10543800
2024-11-14,7.39,7.58,6.88,6.91,6588600
2024-11-13,7.795,8.04,7.31,7.32,6591200
2024-11-12,7.52,8.045,7.43,7.58,6810800
2024-11-11,7.5,8.49,7.23,7.84,15577600
2024-11-08,6.86,7.205,6.81,7.1,6667000
2024-11-07,6.92,7.09,6.68,6.93,5800100
2024-11-06,6.95,7.05,6.77,6.97,7361700
2024-11-05,6.59,6.83,6.465,6.82,4354200
2024-11-04,6.4,6.69,6.22,6.64,3884900
2024-11-01,6.36,6.58,6.335,6.4,3630500
2024-10-31,6.65,6.685,6.32,6.32,4378400
2024-10-30,6.62,6.9,6.6,6.68,4475000
2024-10-29,6.85,6.85,6.65,6.74,2506900
2024-10-28,6.58,6.945,6.56,6.87,4546900
2024-10-25,6.42,6.61,6.28,6.48,3517500
2024-10-24,6.45,6.45,6.195,6.36,2934500
2024-10-23,6.55,6.63,6.24,6.33,3976600
