datetime,open,high,low,close,volume
2025-04-01,54.51,55.03,53.67,54.19,99200
2025-03-31,55.15,55.44,54.31,55.04,115400
2025-03-28,57.31,57.31,54.89,55.33,79500
2025-03-27,57.45,57.47,56.2,57.21,96100
2025-03-26,57.52,58.43,56.86,57.37,113600
2025-03-25,58.17,58.67,57.12,57.16,136900
2025-03-24,58.28,59.05,57.76,58.27,128100
2025-03-21,58.21,58.24,56.68,57.91,390400
2025-03-20,58.28,59.24,57.73,58.88,119200
2025-03-19,58.62,59.05,57.72,58.63,140500
2025-03-18,58.2,59.07,58.1,58.71,172300
2025-03-17,57.39,59.06,57.1,58.48,208300
2025-03-14,57.28,58.54,56.98,57.69,98900
2025-03-13,57.07,58.54,56.69,56.84,103100
2025-03-12,58.9,59.26,57.12,57.27,103300
2025-03-11,58.79,59.41,57.81,59.01,121000
2025-03-10,58.63,59.98,57.56,57.93,132200
2025-03-07,59.2,59.76,58.61,58.82,96000
2025-03-06,58.21,59.62,57.67,59.57,116800
2025-03-05,56.95,58.74,56.5,58.41,104700
2025-03-04,57.61,57.9,56.65,56.69,103900
2025-03-03,61.72,61.72,57.93,58.0,228200
2025-02-28,61.72,62.08,60.82,61.76,130500
2025-02-27,61.69,62.23,61.12,61.47,156100
2025-02-26,63.47,63.74,62.14,62.17,113100
2025-02-25,62.91,64.21,62.85,63.37,90900
2025-02-24,63.29,63.94,62.3,62.47,144600
2025-02-21,64.59,64.67,62.1,62.75,140600
2025-02-20,63.03,64.64,62.57,63.91,113300
2025-02-19,60.33,63.43,59.55,62.53,161500
2025-02-18,61.55,62.5,61.05,62.49,173300
2025-02-14,62.82,63.51,61.36,61.72,91800
2025-02-13,61.68,62.53,61.53,62.34,70200
2025-02-12,61.84,62.15,60.87,61.24,87100
2025-02-11,61.2,62.87,61.2,62.73,93400
2025-02-10,61.85,61.85,60.95,61.55,140000
2025-02-07,62.22,62.22,61.0,61.26,83100
2025-02-06,62.68,62.87,61.99,62.66,84800
2025-02-05,62.41,62.41,61.29,62.06,121600
2025-02-04,60.82,62.47,60.82,62.41,106600
2025-02-03,62.4,62.5,60.64,61.16,118300
2025-01-31,64.0,64.4,62.86,63.39,501600
2025-01-30,64.34,64.82,63.76,64.35,110400
2025-01-29,63.94,64.26,63.15,63.72,129000
2025-01-28,64.69,64.94,63.74,64.36,100400
2025-01-27,62.91,65.89,62.81,64.94,182900
2025-01-24,63.36,65.4,62.64,62.8,84000
2025-01-23,62.77,63.87,62.32,63.63,112600
2025-01-22,65.07,65.78,63.17,63.24,114100
2025-01-21,64.12,65.68,64.12,65.59,121600
2025-01-17,64.26,64.26,63.09,63.87,107700
2025-01-16,63.13,63.72,62.34,63.57,77400
2025-01-15,64.42,64.98,63.08,63.52,74700
2025-01-14,62.41,63.01,61.74,62.95,94900
2025-01-13,60.2,62.3,60.0,62.25,140700
2025-01-10,60.91,61.22,59.7,60.26,134200
2025-01-08,61.5,62.07,60.75,61.92,129700
2025-01-07,63.47,64.5,61.89,62.12,106200
2025-01-06,63.82,64.28,63.15,63.53,106500
2025-01-03,63.18,63.89,62.07,63.46,124100
2025-01-02,64.8,65.9,63.18,63.18,125700
2024-12-31,65.15,65.72,64.23,64.7,151300
2024-12-30,64.99,65.12,63.77,64.61,121100
2024-12-27,66.91,67.45,64.67,65.26,156600
2024-12-26,66.87,67.34,66.33,67.08,167300
2024-12-24,67.0,67.59,66.78,67.42,36100
2024-12-23,66.8,67.79,66.19,66.82,110200
2024-12-20,67.17,68.79,67.0,67.12,273500
2024-12-19,68.51,70.22,67.37,67.89,159300
2024-12-18,71.92,72.13,67.89,68.33,142200
2024-12-17,72.55,72.96,71.0,71.5,107000
2024-12-16,73.17,73.65,72.63,72.68,60800
2024-12-13,73.82,74.02,72.57,73.56,54200
2024-12-12,75.65,75.65,74.07,74.14,60200
2024-12-11,75.61,76.1,74.92,75.5,125300
