datetime,open,high,low,close,volume
2025-04-01,18.5,19.0,17.92,18.37,3584700
2025-03-31,17.8,18.61,17.62,18.58,3021300
2025-03-28,19.39,19.76,18.1,18.32,3931800
2025-03-27,19.24,19.89,19.16,19.5,2017000
2025-03-26,20.45,20.565,19.3,19.55,3794400
2025-03-25,21.11,21.17,20.432,20.57,3230700
2025-03-24,21.38,21.625,20.76,21.38,4238700
2025-03-21,20.9,21.49,20.42,20.92,4923100
2025-03-20,21.47,22.72,21.33,21.75,3848800
2025-03-19,20.45,21.81,20.45,21.68,5187300
2025-03-18,19.75,20.475,19.161,20.39,4303300
2025-03-17,18.9,20.439,18.83,20.06,5753800
2025-03-14,18.08,18.97,18.0,18.57,7902500
2025-03-13,17.85,18.06,16.93,17.65,7209100
2025-03-12,16.7,17.83,16.62,17.18,9620500
2025-03-11,17.04,17.5,16.16,16.25,9523700
2025-03-10,18.37,18.58,16.66,16.78,7888300
2025-03-07,20.01,20.17,18.4,19.05,10348000
2025-03-06,20.86,21.67,19.34,20.38,10190100
2025-03-05,23.08,23.24,21.2,22.21,8714500
2025-03-04,23.51,23.62,22.46,23.38,3749500
2025-03-03,26.78,27.47,23.915,24.01,4099800
2025-02-28,26.59,27.17,25.99,26.73,2446600
2025-02-27,28.2,28.481,26.73,26.87,1989600
2025-02-26,29.02,29.34,28.03,28.35,1400400
2025-02-25,29.26,30.0,28.3,28.45,2651100
2025-02-24,28.15,29.3,27.52,28.61,2126100
2025-02-21,29.99,30.48,27.67,27.96,2781700
2025-02-20,29.97,30.26,28.93,29.33,1838200
2025-02-19,31.07,31.1,29.46,30.03,3141000
2025-02-18,32.78,32.865,30.86,31.24,2923900
2025-02-14,32.73,33.22,31.82,32.83,1412100
2025-02-13,32.99,33.209,32.199,32.48,1416700
2025-02-12,32.13,32.67,31.65,32.6,1465300
2025-02-11,32.49,33.0,32.1,32.63,1523900
2025-02-10,32.33,33.59,32.12,32.8,2209100
2025-02-07,33.48,33.61,32.05,32.14,2054200
2025-02-06,34.8,35.24,33.52,33.66,1271100
2025-02-05,34.0,34.57,33.83,34.1,1417200
2025-02-04,34.76,34.76,33.65,34.13,1812800
2025-02-03,35.02,36.22,34.532,34.91,1776300
2025-01-31,36.74,37.09,35.87,36.36,1621600
2025-01-30,36.38,37.12,35.89,36.78,1557600
2025-01-29,33.75,36.5,33.65,36.16,4127300
2025-01-28,38.62,39.66,37.64,37.9,2427300
2025-01-27,37.69,37.69,36.882,37.34,2260200
2025-01-24,39.75,40.25,37.59,37.75,2582400
