datetime,open,high,low,close,volume
2025-04-01,13.53,13.73,13.265,13.66,233100
2025-03-31,13.45,13.67,13.39,13.63,255300
2025-03-28,13.72,13.94,13.435,13.7,221500
2025-03-27,13.53,13.93,13.35,13.76,196500
2025-03-26,13.44,13.555,13.33,13.51,146300
2025-03-25,13.6,13.7,13.43,13.44,190400
2025-03-24,13.5,13.75,13.5,13.61,178900
2025-03-21,13.36,13.515,13.19,13.38,256800
2025-03-20,13.64,13.935,13.495,13.54,199800
2025-03-19,13.61,13.835,13.5,13.7,274800
2025-03-18,13.45,13.76,13.42,13.65,206900
2025-03-17,13.61,14.0,13.32,13.46,279900
2025-03-14,13.41,13.98,13.3,13.67,323000
2025-03-13,13.09,13.359,13.065,13.22,269900
2025-03-12,13.42,13.5,13.055,13.14,280500
2025-03-11,13.24,13.5,13.1,13.2,392900
2025-03-10,12.88,13.32,12.38,13.22,698300
2025-03-07,12.78,13.43,12.78,13.15,698000
2025-03-06,12.85,13.255,12.73,12.9,355500
2025-03-05,13.48,13.66,12.97,12.98,295300
2025-03-04,12.94,13.78,12.695,13.54,789600
2025-03-03,14.13,14.155,13.05,13.23,607600
2025-02-28,14.31,14.34,13.77,14.11,491600
2025-02-27,16.3,18.59,14.4,14.45,1350000
2025-02-26,15.5,16.05,15.42,15.64,624200
2025-02-25,14.62,15.64,14.49,15.42,735300
2025-02-24,14.54,14.845,14.07,14.62,674500
2025-02-21,14.7,14.8,14.14,14.37,525700
2025-02-20,14.86,14.87,14.24,14.61,462500
2025-02-19,14.94,15.4,14.8,15.0,493100
2025-02-18,15.87,15.94,14.64,15.04,392000
2025-02-14,15.6,16.135,15.6,15.9,232600
2025-02-13,15.46,15.605,15.15,15.6,258800
2025-02-12,15.37,15.91,15.25,15.31,419500
2025-02-11,16.04,16.2,15.557,15.7,277300
2025-02-10,16.6,16.6,16.11,16.24,143500
2025-02-07,15.74,16.578,15.3,16.4,603900
2025-02-06,15.92,16.09,15.48,15.64,252100
2025-02-05,16.15,16.17,15.75,15.84,162700
2025-02-04,16.16,16.48,15.995,16.18,109100
2025-02-03,15.96,16.36,15.645,16.13,157300
2025-01-31,16.95,17.18,16.37,16.45,154800
2025-01-30,16.8,17.52,16.74,16.92,127100
2025-01-29,16.82,16.94,16.58,16.66,115300
2025-01-28,16.62,17.21,16.335,16.83,163900
2025-01-27,16.43,16.97,15.86,16.47,356400
2025-01-24,17.11,17.4,16.6,16.64,254200
2025-01-23,16.75,17.35,16.52,17.11,209500
2025-01-22,16.99,17.26,16.665,16.93,250900
2025-01-21,17.0,17.31,16.761,16.96,286200
2025-01-17,16.92,17.09,16.62,16.77,202900
2025-01-16,16.67,17.09,16.66,16.81,521200
2025-01-15,15.62,16.81,15.28,16.67,694900
2025-01-14,15.19,15.378,14.31,15.25,272700
2025-01-13,15.0,15.07,14.58,15.05,184600
2025-01-10,15.5,15.5,14.85,15.22,251000
2025-01-08,15.05,16.0,14.93,15.57,506900
2025-01-07,17.35,17.35,14.33,15.01,856200
2025-01-06,17.14,17.47,17.08,17.21,104800
2025-01-03,16.98,17.13,16.795,16.99,134000
2025-01-02,17.14,17.536,16.65,16.89,234100
2024-12-31,16.99,17.1,16.7,16.94,100500
2024-12-30,16.83,17.03,16.09,16.8,247200
2024-12-27,16.95,17.24,16.6,17.02,176600
2024-12-26,16.27,17.21,16.27,17.03,199100
2024-12-24,16.2,16.49,16.14,16.4,64700
2024-12-23,16.24,16.38,15.89,16.1,212800
2024-12-20,15.84,16.65,15.66,16.36,306200
2024-12-19,16.05,16.438,15.78,16.09,155500
2024-12-18,17.32,17.485,15.495,15.9,288500
2024-12-17,17.5,17.735,17.06,17.26,249200
2024-12-16,18.53,18.57,17.245,17.63,565800
2024-12-13,18.0,18.596,16.64,18.46,929400
2024-12-12,16.62,16.77,15.91,15.97,197400
2024-12-11,16.3,16.85,16.22,16.73,115000
2024-12-10,16.58,17.015,16.2,16.25,173900
2024-12-09,15.97,17.25,15.94,16.63,284100
2024-12-06,15.1,15.5,15.03,15.22,97400
2024-12-05,15.0,15.16,14.77,15.03,73000
2024-12-04,15.22,15.34,14.94,15.01,94900
2024-12-03,15.25,15.64,14.96,15.24,177000
2024-12-02,14.73,15.34,14.31,15.34,264300
2024-11-29,15.07,15.31,14.66,14.66,100900
2024-11-27,14.92,15.02,14.64,14.99,115300
2024-11-26,15.03,15.145,14.8,14.81,121300
2024-11-25,14.86,15.77,14.86,15.12,249200
2024-11-22,14.67,15.115,14.67,14.82,157100
2024-11-21,14.31,14.96,14.3,14.74,142500
2024-11-20,14.15,14.55,13.945,14.3,134400
2024-11-19,13.99,14.24,13.99,14.17,104600
2024-11-18,13.81,14.6,13.8,14.15,246700
