datetime,open,high,low,close,volume
2025-04-01,25.48,25.548,25.48,25.48,9900
2025-03-31,25.48,25.6,25.43,25.48,15200
2025-03-28,25.57,25.6,25.45,25.47,19300
2025-03-27,25.5,25.55,25.47,25.54,16800
2025-03-26,25.56,25.63,25.42,25.55,13800
2025-03-25,25.65,25.65,25.55,25.6,7400
2025-03-24,25.54,25.67,25.53,25.65,24100
2025-03-21,25.53,25.53,25.48,25.52,12300
2025-03-20,25.54,25.54,25.45,25.51,12900
2025-03-19,25.42,25.53,25.42,25.52,7800
2025-03-18,25.4,25.48,25.4,25.41,5000
2025-03-17,25.43,25.48,25.42,25.45,22700
2025-03-14,25.39,25.53,25.35,25.39,23100
2025-03-13,25.5,25.5,25.31,25.36,32100
2025-03-12,25.45,25.49,25.39,25.49,43600
2025-03-11,25.45,25.45,25.36,25.4,15300
2025-03-10,25.51,25.56,25.41,25.49,45700
2025-03-07,25.49,25.53,25.42,25.49,36400
2025-03-06,25.4,25.48,25.4,25.42,32000
2025-03-05,25.4,25.46,25.36,25.42,29200
2025-03-04,25.44,25.47,25.32,25.38,46200
2025-03-03,25.59,25.63,25.39,25.43,117200
2025-02-28,25.68,25.75,25.41,25.58,1084700
2025-02-27,25.6,25.79,25.575,25.62,167300
2025-02-26,25.5,25.65,25.46,25.6,104300
2025-02-25,25.48,25.605,25.25,25.5,370300
2025-02-24,25.427,25.49,25.395,25.45,102500
2025-02-21,25.37,25.44,25.33,25.4,111200
2025-02-20,25.548,25.548,25.35,25.38,279800
2025-02-19,25.43,25.58,25.42,25.53,113800
2025-02-18,25.52,25.52,25.42,25.43,286000
2025-02-14,25.2,25.5,25.2,25.49,406000
