datetime,open,high,low,close,volume
2025-04-01,54.79,55.43,54.58,55.25,150600
2025-03-31,54.4,55.29,54.13,54.99,191900
2025-03-28,56.22,56.22,54.18,54.85,133400
2025-03-27,55.44,56.18,54.71,55.99,136500
2025-03-26,55.05,55.72,55.05,55.61,105900
2025-03-25,55.36,55.59,54.7,55.06,114400
2025-03-24,55.48,55.8,54.68,55.57,173800
2025-03-21,55.55,55.89,54.2,55.03,325000
2025-03-20,55.99,56.47,55.57,56.26,123100
2025-03-19,56.19,56.61,55.39,56.51,150400
2025-03-18,56.25,56.25,55.43,55.95,136800
2025-03-17,55.4,56.36,55.4,56.25,141000
2025-03-14,55.1,55.97,55.1,55.87,111700
2025-03-13,54.77,55.29,53.59,54.82,193300
2025-03-12,55.7,56.09,53.9,54.57,171900
2025-03-11,56.02,56.17,55.1,55.58,191600
2025-03-10,56.9,57.58,55.22,55.37,209400
2025-03-07,56.51,57.83,56.19,57.55,202900
2025-03-06,56.05,56.71,55.24,56.5,174900
2025-03-05,54.99,56.53,54.99,56.32,158800
2025-03-04,54.86,55.41,53.88,54.63,225300
2025-03-03,57.38,58.3,54.96,55.52,210700
2025-02-28,55.82,57.48,55.82,57.26,357300
2025-02-27,59.81,59.81,53.43,55.26,459100
2025-02-26,60.5,61.29,60.0,60.35,117400
2025-02-25,60.34,61.09,60.3,60.56,130500
2025-02-24,60.35,60.71,59.65,59.81,167500
2025-02-21,61.58,61.69,59.83,59.95,132000
2025-02-20,60.53,61.26,60.51,61.11,131100
2025-02-19,61.05,61.34,60.75,60.77,121400
2025-02-18,60.95,61.95,60.95,61.82,126700
2025-02-14,61.29,61.67,60.53,61.13,96200
2025-02-13,60.37,60.91,60.22,60.79,114000
2025-02-12,59.76,60.45,59.25,59.87,154200
2025-02-11,60.66,61.27,60.32,61.03,80300
2025-02-10,61.31,61.6,60.66,61.03,136500
2025-02-07,62.09,62.09,60.77,61.14,90600
2025-02-06,62.87,62.87,61.8,62.01,129600
2025-02-05,61.88,62.58,61.59,62.3,124900
2025-02-04,60.67,61.74,60.67,61.72,147200
2025-02-03,59.95,60.91,59.31,60.61,174600
2025-01-31,61.98,62.39,60.91,61.22,200400
2025-01-30,62.24,63.03,61.67,62.33,189000
2025-01-29,61.3,62.36,61.14,61.88,197000
2025-01-28,62.11,62.37,61.51,61.63,137000
2025-01-27,61.74,62.75,61.74,62.45,161400
2025-01-24,61.19,61.97,60.98,61.78,137100
2025-01-23,61.01,61.59,60.61,61.49,146400
2025-01-22,61.59,62.3,61.13,61.25,170600
2025-01-21,61.84,62.43,61.82,62.18,126300
2025-01-17,61.94,62.2,61.13,61.44,148600
2025-01-16,60.68,61.6,60.57,61.39,124400
2025-01-15,61.07,61.39,60.18,60.79,118900
