datetime,open,high,low,close,volume
2025-04-01,58.5,59.07,58.3,59.04,5034400
2025-03-31,57.94,58.89,57.94,58.52,5588000
2025-03-28,58.86,59.0,57.47,57.86,4464800
2025-03-27,57.84,58.71,57.73,58.58,3586200
2025-03-26,57.89,58.14,57.66,57.76,5211200
2025-03-25,57.83,58.08,57.55,57.84,4687400
2025-03-24,57.52,57.95,57.31,57.83,6638000
2025-03-21,56.36,57.56,56.28,57.31,7642800
2025-03-20,56.84,57.1,56.56,56.87,4953100
2025-03-19,56.7,57.03,56.16,56.82,4462400
2025-03-18,56.09,57.0,56.02,56.8,5476800
2025-03-17,55.0,56.37,54.87,56.21,4360900
2025-03-14,54.22,55.43,54.22,55.09,5064500
2025-03-13,54.32,54.84,54.17,54.34,3597600
2025-03-12,54.4,54.86,54.0,54.4,5563200
2025-03-11,55.5,55.75,54.69,55.23,6477700
2025-03-10,55.68,57.13,55.48,55.77,8910400
2025-03-07,55.55,55.82,54.85,55.07,6355500
2025-03-06,55.12,55.75,54.81,55.69,5383100
2025-03-05,54.82,55.4,54.7,55.35,7171800
2025-03-04,55.34,56.0,54.44,54.82,9137300
2025-03-03,54.43,55.58,53.9,55.17,8324900
2025-02-28,55.0,56.4,54.07,54.65,15068300
2025-02-27,51.17,52.17,50.93,51.92,7541100
2025-02-26,51.77,51.99,51.1,51.65,5024300
2025-02-25,52.86,53.31,51.9,52.13,7663100
2025-02-24,52.72,52.94,52.35,52.56,7946100
2025-02-21,51.58,53.36,51.31,53.0,7703000
2025-02-20,51.59,51.79,51.0,51.21,7028300
2025-02-19,51.25,51.9,51.05,51.69,6564800
2025-02-18,49.22,51.09,48.95,51.05,8073500
2025-02-14,49.83,50.34,49.22,49.25,6107100
2025-02-13,48.53,49.57,48.39,49.52,5722500
2025-02-12,47.5,48.27,47.32,48.17,2696200
2025-02-11,47.81,48.08,47.22,48.06,3141100
2025-02-10,46.62,48.11,46.57,47.81,7114400
2025-02-07,46.3,47.04,46.19,46.57,4634400
2025-02-06,46.47,46.65,46.04,46.3,4578200
2025-02-05,46.68,46.79,45.7,46.16,7605200
2025-02-04,47.61,48.03,46.52,46.61,9208200
2025-02-03,48.39,48.6,47.34,47.5,6175600
2025-01-31,49.18,49.6,48.62,48.71,4937500
2025-01-30,49.65,49.77,49.05,49.36,5344300
2025-01-29,48.67,49.31,48.43,49.1,7083600
2025-01-28,49.26,49.26,48.43,48.65,6380300
2025-01-27,48.66,50.01,48.66,49.34,10112200
2025-01-24,48.1,48.53,47.86,48.28,9044000
2025-01-23,49.12,49.23,48.03,48.11,6429800
2025-01-22,49.32,50.48,49.09,49.21,7881600
2025-01-21,49.37,49.94,48.85,49.22,9694000
2025-01-17,50.25,50.25,49.3,49.42,11799400
2025-01-16,49.22,49.86,48.39,49.65,6849900
2025-01-15,50.43,50.57,49.16,49.26,8703000
2025-01-14,49.83,50.16,49.46,50.1,3792200
2025-01-13,49.99,50.19,49.39,49.99,5634700
2025-01-10,51.24,51.4,49.68,49.74,6706100
2025-01-08,51.68,51.79,50.84,51.6,3166700
2025-01-07,51.88,52.56,51.46,51.55,4893100
2025-01-06,52.26,52.8,51.82,51.87,3777800
2025-01-03,52.68,52.86,52.18,52.39,3736700
2025-01-02,52.96,53.31,52.16,52.31,3846400
2024-12-31,52.75,52.94,52.31,52.56,3811000
2024-12-30,52.3,52.89,51.85,52.53,3813600
2024-12-27,52.53,52.89,52.3,52.55,3231200
2024-12-26,52.31,52.98,52.18,52.67,2921200
2024-12-24,51.71,52.63,51.69,52.51,2027300
2024-12-23,51.84,51.98,51.29,51.86,3850600
2024-12-20,50.73,51.9,50.62,51.72,11411300
2024-12-19,51.3,51.44,50.48,50.9,7188500
2024-12-18,51.69,52.44,51.47,51.54,4802600
2024-12-17,52.16,52.7,51.65,51.95,4643800
2024-12-16,52.71,53.58,52.1,52.25,4377800
2024-12-13,52.3,52.85,52.18,52.76,4695300
2024-12-12,52.35,52.97,52.32,52.92,4274400
2024-12-11,53.07,53.52,52.06,52.1,3438800
2024-12-10,52.91,53.64,52.34,53.01,4243600
2024-12-09,52.53,53.56,52.01,53.21,5994500
2024-12-06,53.32,53.73,52.24,52.27,3937200
2024-12-05,54.07,54.07,53.07,53.1,4677600
2024-12-04,54.07,54.33,53.64,53.75,4035800
2024-12-03,54.6,54.9,54.07,54.19,5378200
