datetime,open,high,low,close,volume
2025-04-01,53.92,54.363,53.92,54.363,1200
2025-03-31,54.02,54.4,53.92,54.279,2600
2025-03-28,54.78,54.78,54.69,54.69,900
2025-03-27,55.11,55.21,55.06,55.21,400
2025-03-26,55.115,55.115,55.115,55.115,100
2025-03-25,55.824,55.824,55.824,55.824,0
2025-03-24,55.544,55.544,55.544,55.544,100
2025-03-21,55.52,55.52,55.52,55.52,100
2025-03-20,56.0,56.0,55.74,55.83,400
2025-03-19,56.27,56.27,56.27,56.27,100
2025-03-18,56.042,56.042,56.042,56.042,805
2025-03-17,56.079,56.079,56.079,56.079,100
2025-03-14,55.494,55.494,55.494,55.494,100
2025-03-13,54.49,54.49,54.49,54.49,100
2025-03-12,54.88,54.88,54.88,54.88,100
2025-03-11,54.75,54.75,54.677,54.677,200
2025-03-10,55.18,55.18,54.75,54.75,900
2025-03-07,56.133,56.133,56.133,56.133,100
2025-03-06,55.545,55.545,55.545,55.545,100
2025-03-05,56.1,56.1,56.1,56.1,100
2025-03-04,54.91,54.91,54.91,54.91,100
2025-03-03,54.79,54.85,54.79,54.85,300
2025-02-28,54.375,54.632,54.375,54.632,300
2025-02-27,54.78,54.78,54.41,54.41,900
2025-02-26,55.24,55.24,55.23,55.23,200
2025-02-25,55.123,55.123,55.123,55.123,100
2025-02-24,54.89,54.89,54.61,54.61,200
2025-02-21,55.084,55.11,54.788,54.788,300
2025-02-20,55.23,55.23,55.158,55.158,200
2025-02-19,54.94,54.94,54.89,54.911,1100
2025-02-18,55.44,55.48,55.414,55.414,1400
2025-02-14,55.24,55.24,54.98,54.98,200
2025-02-13,54.9,55.011,54.86,55.011,300
2025-02-12,54.38,54.38,54.331,54.331,100
2025-02-11,53.83,54.08,53.83,54.08,1700
2025-02-10,53.938,53.938,53.938,53.938,100
2025-02-07,53.64,53.65,53.599,53.599,500
2025-02-06,54.005,54.095,54.005,54.095,400
2025-02-05,53.75,53.75,53.75,53.75,100
2025-02-04,53.305,53.305,53.305,53.305,100
2025-02-03,52.64,52.64,52.64,52.64,100
2025-01-31,53.76,53.76,53.35,53.35,800
2025-01-30,53.881,53.881,53.881,53.881,100
2025-01-29,53.36,53.36,53.36,53.36,100
2025-01-28,53.434,53.434,53.434,53.434,100
2025-01-27,53.437,53.437,53.437,53.437,100
2025-01-24,53.48,53.48,53.48,53.48,100
2025-01-23,53.23,53.23,53.23,53.23,805
2025-01-22,53.0,53.0,52.846,52.846,937900
2025-01-21,52.85,52.901,52.85,52.901,1100
2025-01-17,51.8,51.861,51.8,51.861,100
2025-01-16,51.47,51.57,51.47,51.57,800
2025-01-15,51.392,51.392,51.392,51.392,100
2025-01-14,50.46,50.668,50.46,50.668,100
2025-01-13,50.53,50.53,50.53,50.53,100
2025-01-10,50.728,50.728,50.728,50.728,100
2025-01-08,51.557,51.557,51.557,51.557,100
2025-01-07,51.78,51.78,51.701,51.701,300
2025-01-06,52.05,52.05,51.73,51.756,400
2025-01-03,51.05,51.338,51.05,51.279,200
2025-01-02,51.048,51.048,51.048,51.048,100
2024-12-31,51.36,51.36,51.165,51.165,200
2024-12-30,51.11,51.307,51.11,51.307,300
2024-12-27,51.53,51.639,51.53,51.639,200
2024-12-26,51.75,51.75,51.75,51.75,100
2024-12-24,51.534,51.534,51.534,51.534,100
2024-12-23,51.18,51.35,51.18,51.35,300
2024-12-20,50.81,51.5,50.81,51.099,500
2024-12-19,51.49,51.49,51.07,51.07,800
2024-12-18,52.66,52.66,51.312,51.312,500
2024-12-17,52.69,52.71,52.657,52.657,300
2024-12-16,53.518,53.518,53.518,53.518,100
2024-12-13,53.635,53.635,53.635,53.635,100
2024-12-12,53.783,53.783,53.783,53.783,100
2024-12-11,54.23,54.23,54.23,54.23,100
2024-12-10,54.046,54.046,54.046,54.046,100
2024-12-09,54.47,54.47,54.47,54.47,100
2024-12-06,54.673,54.673,54.62,54.62,200
2024-12-05,54.686,54.686,54.686,54.686,0
2024-12-04,54.398,54.398,54.398,54.398,100
2024-12-03,54.31,54.324,54.31,54.324,3000
2024-12-02,53.83,53.93,53.59,53.71,19000
2024-11-29,53.84,53.97,53.65,53.65,65300
2024-11-27,53.42,53.423,53.42,53.423,400
2024-11-26,53.32,53.32,53.05,53.05,800
2024-11-25,53.4,53.4,53.4,53.4,100
2024-11-22,52.985,53.094,52.985,53.094,200
2024-11-21,52.72,52.924,52.72,52.924,100
2024-11-20,52.721,52.721,52.721,52.721,100
2024-11-19,52.914,52.914,52.914,52.914,100
2024-11-18,52.864,52.864,52.864,52.864,100
2024-11-15,52.654,52.654,52.654,52.654,508
2024-11-14,52.838,52.838,52.838,52.838,100
2024-11-13,52.784,52.784,52.784,52.784,100
2024-11-12,53.136,53.136,53.136,53.136,100
2024-11-11,53.937,53.937,53.937,53.937,100
2024-11-08,53.926,53.926,53.926,53.926,100
2024-11-07,54.52,54.52,54.52,54.52,100
2024-11-06,53.818,53.818,53.818,53.818,100
2024-11-05,54.58,54.58,54.58,54.58,508
2024-11-04,54.063,54.063,54.063,54.063,100
2024-11-01,54.067,54.067,54.067,54.067,100
2024-10-31,53.916,53.916,53.916,53.916,100
2024-10-30,54.29,54.38,54.29,54.38,800
2024-10-29,54.7,54.7,54.7,54.7,100
2024-10-28,54.943,54.943,54.943,54.943,100
2024-10-25,54.418,54.418,54.418,54.418,100
2024-10-24,54.625,54.709,54.625,54.709,400
2024-10-23,54.57,54.57,54.31,54.496,800
2024-10-22,55.04,55.04,55.04,55.04,100
2024-10-21,55.326,55.326,55.326,55.326,806
2024-10-18,55.81,55.92,55.81,55.92,800
2024-10-17,55.629,55.629,55.629,55.629,804
2024-10-16,55.53,55.56,55.53,55.56,800
2024-10-15,55.47,55.47,55.47,55.47,100
2024-10-14,56.1,56.1,56.1,56.1,100
2024-10-11,56.038,56.038,56.038,56.038,100
2024-10-10,55.56,55.65,55.56,55.65,400
2024-10-09,55.854,55.854,55.854,55.854,100
2024-10-08,55.754,55.754,55.754,55.754,100
2024-10-07,55.67,55.717,55.67,55.717,300
2024-10-04,56.06,56.06,56.06,56.06,100
2024-10-03,55.89,55.89,55.89,55.89,100
2024-10-02,56.41,56.41,56.28,56.28,100
2024-10-01,56.63,56.63,56.526,56.526,100
2024-09-30,57.19,57.19,56.8,56.8,1100
2024-09-27,57.174,57.174,57.174,57.174,100
2024-09-26,57.3,57.523,57.3,57.523,600
2024-09-25,56.24,56.24,56.24,56.24,100
2024-09-24,56.591,56.591,56.591,56.591,400
2024-09-23,56.18,56.18,56.18,56.18,100
2024-09-20,55.92,56.017,55.92,56.017,900
2024-09-19,56.578,56.578,56.578,56.578,400
2024-09-18,55.7,55.79,55.47,55.47,600
2024-09-17,55.7,55.755,55.7,55.755,400
2024-09-16,56.08,56.08,56.08,56.08,81
2024-09-13,55.642,55.642,55.642,55.642,100
2024-09-12,55.538,55.538,55.538,55.538,100
2024-09-11,55.13,55.13,55.13,55.13,1
2024-09-10,54.74,54.74,54.74,54.74,100
2024-09-09,54.81,54.863,54.81,54.863,700
2024-09-06,55.21,55.21,54.296,54.296,700
2024-09-05,55.24,55.24,55.191,55.191,600
2024-09-04,54.95,55.238,54.95,55.238,1100
2024-09-03,55.87,55.92,55.12,55.158,14000
2024-08-30,55.99,56.23,55.77,55.77,125700
2024-08-29,56.18,56.18,56.0,56.0,400
2024-08-28,55.86,55.92,55.86,55.92,200
2024-08-27,56.09,56.09,56.07,56.07,100
2024-08-26,55.888,55.888,55.888,55.888,100
2024-08-23,56.129,56.129,56.09,56.09,100
2024-08-22,55.056,55.056,55.056,55.056,100
2024-08-21,55.37,55.37,55.35,55.35,100
2024-08-20,54.883,54.883,54.883,54.883,100
2024-08-19,54.62,54.906,54.62,54.906,400
2024-08-16,54.263,54.263,54.263,54.263,6
2024-08-15,53.94,53.94,53.94,53.94,100
2024-08-14,53.385,53.428,53.385,53.428,300
2024-08-13,53.163,53.163,53.163,53.163,400
2024-08-12,52.25,52.25,52.21,52.21,400
2024-08-09,52.356,52.356,52.356,52.356,100
2024-08-08,52.06,52.06,52.06,52.06,100
2024-08-07,51.246,51.246,51.246,51.246,100
2024-08-06,51.138,51.138,51.138,51.138,100
2024-08-05,51.015,51.015,50.902,50.902,100
2024-08-02,51.91,51.91,51.91,51.91,100
2024-08-01,53.43,53.43,52.732,52.732,400
2024-07-31,54.079,54.079,54.079,54.079,100
2024-07-30,53.33,53.33,53.21,53.21,1000
2024-07-29,53.22,53.22,53.184,53.184,200
2024-07-26,53.04,53.33,53.04,53.33,1200
2024-07-25,52.732,52.732,52.732,52.732,0
2024-07-24,52.987,52.987,52.987,52.987,0
2024-07-23,53.54,53.602,53.54,53.602,300
2024-07-22,53.71,53.877,53.71,53.877,800
2024-07-19,53.24,53.24,53.24,53.24,100
2024-07-18,54.15,54.15,53.53,53.53,1000
2024-07-17,54.07,54.07,54.07,54.07,100
2024-07-16,54.46,54.46,54.46,54.46,100
2024-07-15,54.244,54.244,54.244,54.244,100
2024-07-12,54.7,54.7,54.7,54.7,500
2024-07-11,53.99,54.09,53.99,54.09,500
2024-07-10,53.74,53.74,53.74,53.74,100
2024-07-09,52.94,52.94,52.94,52.94,300
2024-07-08,53.29,53.29,53.29,53.29,100
2024-07-05,53.29,53.29,53.29,53.29,100
2024-07-03,52.95,52.95,52.95,52.95,100
2024-07-02,52.38,52.38,52.38,52.38,100
2024-07-01,52.2,52.23,52.15,52.22,2800
2024-06-28,52.27,52.27,52.22,52.22,1000
2024-06-27,52.328,52.328,52.328,52.328,4
2024-06-26,52.19,52.19,52.19,52.19,100
2024-06-25,52.683,52.683,52.683,52.683,100
2024-06-24,52.44,52.44,52.44,52.44,100
2024-06-21,52.094,52.094,52.094,52.094,103
2024-06-20,52.22,52.32,52.22,52.32,100
2024-06-18,52.13,52.408,52.13,52.408,1100
2024-06-17,51.79,52.12,51.79,52.12,500
2024-06-14,51.98,51.98,51.98,51.98,100
2024-06-13,52.51,52.51,52.51,52.51,100
2024-06-12,53.27,53.27,53.27,53.27,100
2024-06-11,52.57,52.57,52.57,52.57,100
2024-06-10,53.86,53.86,53.86,53.86,100
2024-06-07,53.986,53.986,53.986,53.986,100
2024-06-06,54.59,54.59,54.59,54.59,100
2024-06-05,54.512,54.512,54.512,54.512,100
2024-06-04,54.049,54.049,54.049,54.049,22777
2024-06-03,53.79,54.0,53.79,53.872,22800
2024-05-31,53.54,53.77,52.44,52.45,115000
2024-05-30,53.461,53.461,53.461,53.461,100
2024-05-29,52.969,52.969,52.969,52.969,100
2024-05-28,53.877,53.877,53.877,53.877,100
2024-05-24,53.89,53.89,53.89,53.89,100
2024-05-23,53.516,53.516,53.516,53.516,852
2024-05-22,53.784,53.784,53.784,53.784,852
2024-05-21,54.27,54.29,54.27,54.279,900
2024-05-20,54.361,54.361,54.361,54.361,100
2024-05-17,54.364,54.364,54.364,54.364,100
2024-05-16,54.251,54.251,54.251,54.251,100
2024-05-15,54.437,54.437,54.437,54.437,1
2024-05-14,53.829,53.829,53.829,53.829,100
2024-05-13,53.452,53.452,53.452,53.452,0
2024-05-10,53.441,53.441,53.441,53.441,1
2024-05-09,53.392,53.392,53.392,53.392,100
2024-05-08,52.979,52.979,52.979,52.979,1
2024-05-07,52.99,52.99,52.99,52.99,100
2024-05-06,52.843,52.843,52.843,52.843,100
2024-05-03,52.431,52.431,52.431,52.431,100
2024-05-02,51.827,51.827,51.827,51.827,100
2024-05-01,51.166,51.166,51.166,51.166,100
2024-04-30,51.22,51.22,51.168,51.168,100
2024-04-29,51.873,51.873,51.873,51.873,0
2024-04-26,51.661,51.661,51.661,51.661,100
2024-04-25,51.237,51.237,51.237,51.237,100
2024-04-24,51.471,51.471,51.471,51.471,100
2024-04-23,51.57,51.624,51.57,51.624,100
2024-04-22,51.073,51.073,51.073,51.073,0
2024-04-19,50.52,50.52,50.52,50.52,100
2024-04-18,50.576,50.576,50.576,50.576,36
2024-04-17,50.639,50.639,50.639,50.639,36
2024-04-16,50.645,50.645,50.645,50.645,100
2024-04-15,51.009,51.009,51.009,51.009,12
2024-04-12,51.179,51.179,51.179,51.179,100
2024-04-11,52.039,52.039,52.039,52.039,30
2024-04-10,51.941,51.941,51.941,51.941,100
2024-04-09,52.669,52.669,52.669,52.669,1
2024-04-08,52.654,52.654,52.654,52.654,1
2024-04-05,52.454,52.454,52.454,52.454,100
2024-04-04,52.281,52.281,52.281,52.281,0
2024-04-03,52.751,52.751,52.751,52.751,2
2024-04-02,52.467,52.467,52.467,52.467,100
