datetime,open,high,low,close,volume
2025-04-01,39.05,39.73,38.9,39.39,1041100
2025-03-31,38.76,39.62,38.34,39.08,903900
2025-03-28,39.78,40.325,39.22,39.32,1162700
2025-03-27,39.98,40.42,39.72,40.07,951700
2025-03-26,40.29,40.74,39.66,39.91,1096900
2025-03-25,40.61,41.06,40.22,40.28,1580700
2025-03-24,40.62,41.31,40.33,40.52,1368900
2025-03-21,39.74,40.68,39.33,40.37,1929400
2025-03-20,40.71,41.525,40.68,40.69,1138100
2025-03-19,40.86,41.29,40.4,40.84,992700
2025-03-18,41.2,41.57,40.49,40.73,1233600
2025-03-17,40.08,41.625,40.0,41.21,1922800
2025-03-14,39.96,41.0,39.695,40.16,2492800
2025-03-13,38.0,39.77,37.96,39.14,3616700
2025-03-12,36.89,38.94,36.85,38.38,2191800
2025-03-11,37.52,37.87,36.59,36.99,2573800
2025-03-10,38.38,39.03,37.05,37.49,1562300
2025-03-07,37.94,39.06,37.66,38.1,1314400
2025-03-06,38.15,39.315,37.873,38.38,1598400
2025-03-05,37.46,38.78,37.1,38.48,1566200
2025-03-04,37.52,37.93,36.21,37.11,1653100
2025-03-03,39.45,40.235,37.97,38.05,1205100
2025-02-28,39.5,39.82,38.84,39.42,1581700
2025-02-27,40.73,41.31,39.71,39.75,1078900
2025-02-26,41.14,41.4,40.625,40.77,1305600
2025-02-25,39.59,41.43,39.59,41.3,2419700
2025-02-24,39.49,40.035,39.0,39.25,1463900
2025-02-21,40.01,40.01,38.84,39.3,1369600
2025-02-20,40.49,40.79,39.34,39.9,1950400
2025-02-19,40.35,40.678,39.57,40.44,2326300
2025-02-18,39.67,41.17,38.52,41.17,3127500
2025-02-14,36.85,40.28,36.85,39.41,4534600
2025-02-13,35.3,37.16,34.51,36.31,7002300
2025-02-12,42.48,43.66,42.29,42.76,2304800
2025-02-11,42.83,43.47,42.63,43.0,2133100
2025-02-10,43.59,43.63,42.84,43.06,1722900
2025-02-07,43.94,44.11,43.21,43.3,1243800
2025-02-06,44.42,44.72,43.43,43.85,949000
2025-02-05,45.21,45.31,43.8,44.12,992800
2025-02-04,44.27,45.03,44.02,44.96,721600
2025-02-03,43.51,44.59,43.0,44.23,1110200
2025-01-31,45.68,46.67,45.425,45.45,795400
2025-01-30,46.2,46.385,45.605,45.97,883000
2025-01-29,45.73,46.56,45.55,46.18,811000
2025-01-28,45.5,46.14,45.175,45.88,812900
2025-01-27,45.5,46.08,45.26,45.64,972500
2025-01-24,44.87,45.54,44.78,45.22,861100
2025-01-23,45.32,45.41,44.69,45.04,1316600
2025-01-22,44.95,45.25,44.425,45.09,998200
2025-01-21,44.23,45.26,44.0,45.26,1245400
2025-01-17,44.6,44.75,43.95,43.95,888900
2025-01-16,44.75,44.865,44.05,44.37,1318000
2025-01-15,44.49,45.38,44.485,44.92,1626200
2025-01-14,43.36,44.025,43.11,43.55,862300
2025-01-13,42.63,42.99,42.11,42.87,1059600
2025-01-10,44.19,44.28,42.28,42.87,1540500
2025-01-08,45.25,45.48,43.97,44.7,1696300
2025-01-07,45.09,45.58,44.74,45.54,1340200
2025-01-06,44.15,45.4,44.15,44.74,1549200
2025-01-03,43.22,43.9,42.79,43.9,1059200
2025-01-02,43.67,43.725,42.63,43.07,952600
2024-12-31,43.27,44.09,43.07,43.5,1557200
2024-12-30,42.38,43.29,41.75,43.14,1492800
2024-12-27,42.45,43.11,42.265,42.8,1377100
2024-12-26,42.13,43.04,42.05,42.8,1495200
2024-12-24,41.83,42.41,41.38,42.26,902600
2024-12-23,41.9,42.36,41.58,41.93,2117800
2024-12-20,42.75,43.45,41.95,41.96,5186700
2024-12-19,45.84,46.0,42.73,42.76,2548400
2024-12-18,46.93,47.2,45.11,45.11,1991100
2024-12-17,47.0,47.88,46.76,46.95,1949800
2024-12-16,48.02,48.44,47.34,47.53,1397000
2024-12-13,48.58,49.24,48.01,48.51,1043800
2024-12-12,49.14,49.75,48.75,48.86,1058400
2024-12-11,49.73,49.76,48.78,49.32,1486700
2024-12-10,49.5,50.06,49.07,49.48,1270000
2024-12-09,50.0,50.85,49.66,49.75,1218700
2024-12-06,50.36,50.64,49.41,49.75,1659200
2024-12-05,50.85,51.45,49.4,49.84,2604000
2024-12-04,53.0,53.01,50.605,50.85,5458100
2024-12-03,60.61,60.645,57.93,59.0,950700
2024-12-02,60.57,61.15,60.27,60.4,833700
2024-11-29,60.94,61.25,60.57,60.83,441500
2024-11-27,61.5,61.89,60.31,60.35,441400
2024-11-26,61.71,61.71,60.27,60.5,526500
2024-11-25,61.04,61.9,60.941,61.58,854100
2024-11-22,60.19,60.8,60.14,60.47,656800
2024-11-21,58.58,60.08,58.58,60.0,605800
2024-11-20,58.81,59.05,57.88,58.5,1294100
2024-11-19,57.94,58.83,57.71,58.72,1170100
2024-11-18,58.65,58.95,58.31,58.75,751000
2024-11-15,59.15,59.68,58.135,58.65,1078500
2024-11-14,60.18,60.75,59.59,59.75,804000
2024-11-13,60.34,60.783,59.89,60.41,917800
2024-11-12,59.79,60.22,59.31,60.0,1211400
2024-11-11,59.7,60.29,59.22,60.12,1193200
2024-11-08,60.13,60.61,59.66,59.75,640600
2024-11-07,61.74,62.07,60.39,60.42,628300
2024-11-06,59.34,61.48,58.59,61.44,1747600
2024-11-05,58.05,58.92,57.08,57.7,1520400
2024-11-04,58.57,59.485,58.47,58.6,1206800
2024-11-01,59.99,60.33,58.45,58.58,1580600
2024-10-31,61.4,61.87,59.74,59.81,1314800
2024-10-30,60.05,62.05,59.92,61.92,1414700
2024-10-29,60.65,60.8,59.89,60.42,1078700
2024-10-28,61.15,61.61,60.61,60.66,1006600
2024-10-25,62.05,62.275,60.9,61.12,1702300
2024-10-24,62.0,62.48,61.465,61.96,1422700
2024-10-23,60.98,61.66,60.61,61.47,887000
2024-10-22,62.42,62.44,60.56,60.63,2100400
2024-10-21,62.72,63.19,62.16,62.29,2220600
2024-10-18,63.19,63.23,62.56,63.01,1287700
2024-10-17,62.51,63.33,62.39,62.74,940000
2024-10-16,62.79,63.15,62.19,62.95,1521600
2024-10-15,61.61,62.965,61.38,61.38,1993700
2024-10-14,61.84,62.28,60.88,62.21,1514100
2024-10-11,58.4,62.645,58.4,61.98,3814000
2024-10-10,56.05,58.96,55.7,58.07,7241500
2024-10-09,50.57,51.8,50.308,50.9,1335900
2024-10-08,48.75,50.62,48.35,50.12,1663700
2024-10-07,49.0,49.41,48.59,49.16,671200
2024-10-04,50.29,50.35,48.93,49.3,537000
2024-10-03,49.83,49.83,48.9,49.33,841800
2024-10-02,50.4,50.99,50.03,50.2,780200
2024-10-01,51.92,52.025,50.19,50.71,809900
2024-09-30,52.55,53.305,51.98,52.07,893400
2024-09-27,51.97,52.85,51.67,52.19,640300
2024-09-26,51.42,51.76,50.81,51.55,608200
2024-09-25,51.5,51.73,50.69,51.04,976800
2024-09-24,52.39,52.39,50.19,51.49,858500
2024-09-23,51.85,52.29,51.4,51.85,660500
2024-09-20,51.92,52.415,51.415,51.51,1497000
2024-09-19,53.03,53.64,52.5,52.88,898700
2024-09-18,51.48,53.31,51.37,51.76,724800
2024-09-17,51.98,52.3,51.01,51.48,652900
2024-09-16,51.15,51.646,50.54,51.06,781200
2024-09-13,50.0,50.76,49.649,50.75,682800
2024-09-12,49.03,49.875,48.58,49.49,481400
2024-09-11,48.79,48.99,47.69,48.95,588200
2024-09-10,48.17,49.1,47.88,48.96,603900
