datetime,open,high,low,close,volume
2025-04-01,7.5,7.5,7.5,7.5,0
2025-03-31,7.49,7.5,7.49,7.5,163000
2025-03-28,7.49,7.51,7.49,7.5,394800
2025-03-27,7.49,7.5,7.48,7.5,129300
2025-03-26,7.5,7.5,7.48,7.48,49000
2025-03-25,7.48,7.49,7.48,7.49,277800
2025-03-24,7.48,7.49,7.48,7.49,33700
2025-03-21,7.48,7.49,7.48,7.49,100900
2025-03-20,7.49,7.49,7.48,7.49,84400
2025-03-19,7.48,7.49,7.48,7.49,76100
2025-03-18,7.49,7.49,7.48,7.48,114000
2025-03-17,7.45,7.49,7.45,7.48,174800
2025-03-14,7.46,7.48,7.45,7.48,236000
2025-03-13,7.46,7.49,7.45,7.46,351200
2025-03-12,7.46,7.47,7.45,7.47,144400
2025-03-11,7.46,7.48,7.44,7.45,144100
2025-03-10,7.44,7.47,7.44,7.45,326300
2025-03-07,7.45,7.46,7.43,7.45,477900
2025-03-06,7.47,7.48,7.44,7.46,303400
2025-03-05,7.47,7.48,7.46,7.47,59600
2025-03-04,7.46,7.47,7.45,7.47,95400
2025-03-03,7.46,7.47,7.45,7.45,155400
2025-02-28,7.46,7.46,7.44,7.45,104900
2025-02-27,7.47,7.47,7.44,7.44,104600
2025-02-26,7.47,7.47,7.46,7.46,115300
2025-02-25,7.47,7.47,7.44,7.46,97300
2025-02-24,7.4,7.46,7.4,7.45,131800
2025-02-21,7.46,7.46,7.44,7.45,72200
2025-02-20,7.44,7.47,7.44,7.46,160900
2025-02-19,7.47,7.48,7.31,7.46,329300
2025-02-18,7.48,7.48,7.46,7.47,362400
2025-02-14,7.47,7.48,7.46,7.47,150200
2025-02-13,7.46,7.47,7.45,7.46,74000
2025-02-12,7.45,7.46,7.45,7.46,64200
2025-02-11,7.45,7.47,7.45,7.47,113000
2025-02-10,7.48,7.5,7.42,7.45,400700
2025-02-07,7.41,7.45,7.4,7.4,74900
2025-02-06,7.42,7.44,7.4,7.4,65900
2025-02-05,7.36,7.4,7.36,7.4,241600
2025-02-04,7.35,7.36,7.33,7.36,169800
2025-02-03,7.36,7.36,7.32,7.32,263000
2025-01-31,7.37,7.38,7.36,7.38,151800
2025-01-30,7.35,7.38,7.35,7.37,287800
2025-01-29,7.36,7.36,7.34,7.35,129300
2025-01-28,7.35,7.36,7.34,7.36,122100
2025-01-27,7.35,7.36,7.32,7.32,248000
2025-01-24,7.34,7.36,7.33,7.35,164200
2025-01-23,7.33,7.35,7.32,7.34,151700
2025-01-22,7.33,7.34,7.32,7.33,114600
2025-01-21,7.35,7.35,7.32,7.32,185400
2025-01-17,7.35,7.36,7.32,7.32,109200
2025-01-16,7.38,7.38,7.34,7.35,169200
2025-01-15,7.35,7.39,7.34,7.37,151300
2025-01-14,7.37,7.37,7.33,7.35,187400
2025-01-13,7.31,7.35,7.3,7.34,152100
2025-01-10,7.32,7.35,7.3,7.33,550900
2025-01-08,7.33,7.35,7.31,7.31,1207100
2025-01-07,7.36,7.37,7.34,7.34,237500
2025-01-06,7.35,7.36,7.33,7.34,280900
2025-01-03,7.35,7.35,7.32,7.33,184900
2025-01-02,7.38,7.4,7.31,7.32,383600
2024-12-31,7.38,7.42,7.38,7.38,338200
2024-12-30,7.3,7.37,7.3,7.36,258400
2024-12-27,7.29,7.31,7.29,7.29,284300
2024-12-26,7.3,7.34,7.28,7.29,375100
2024-12-24,7.31,7.32,7.29,7.3,337500
2024-12-23,7.32,7.33,7.29,7.3,316700
2024-12-20,7.3,7.3,7.26,7.3,644300
2024-12-19,7.3,7.41,7.27,7.28,1129200
2024-12-18,7.4,7.45,7.28,7.29,1996000
2024-12-17,8.0,8.0,7.61,7.77,64300
2024-12-16,7.91,8.0,7.72,8.0,266600
2024-12-13,7.56,7.99,7.43,7.99,74200
2024-12-12,7.49,7.68,7.15,7.66,60900
2024-12-11,7.81,7.92,7.33,7.41,73300
2024-12-10,7.6,7.95,7.59,7.92,68100
2024-12-09,7.5,7.86,7.49,7.62,66500
2024-12-06,7.27,7.44,7.03,7.43,63200
2024-12-05,7.75,7.75,7.25,7.28,52600
2024-12-04,7.62,7.8,7.53,7.8,67900
2024-12-03,7.79,7.79,7.52,7.67,79300
2024-12-02,7.78,8.0,7.71,7.75,86600
2024-11-29,7.65,7.83,7.43,7.81,48400
2024-11-27,7.74,7.85,7.46,7.59,45200
2024-11-26,7.62,7.73,7.39,7.66,51900
2024-11-25,7.5,8.0,7.47,7.64,108700
2024-11-22,7.7,7.84,7.28,7.44,110400
2024-11-21,6.63,7.75,6.63,7.74,190400
2024-11-20,6.62,6.7,6.4,6.66,94200
2024-11-19,6.35,6.75,6.31,6.63,140300
2024-11-18,6.48,6.56,6.25,6.43,64900
2024-11-15,6.77,6.86,6.38,6.49,145500
2024-11-14,6.78,6.92,6.68,6.8,107800
2024-11-13,6.97,7.02,6.73,6.77,99400
2024-11-12,7.02,7.13,6.78,6.92,142400
2024-11-11,6.88,7.1,6.75,7.06,80000
2024-11-08,6.91,7.04,6.79,6.92,113100
2024-11-07,7.41,7.53,6.9,6.98,198400
2024-11-06,8.0,8.0,7.21,7.41,206800
2024-11-05,7.86,8.0,7.65,7.9,123800
2024-11-04,7.67,8.0,7.6,7.85,98900
2024-11-01,7.73,7.9,7.45,7.73,90500
2024-10-31,7.75,7.81,7.51,7.75,87000
2024-10-30,7.84,8.0,7.76,7.77,49900
2024-10-29,7.89,8.01,7.68,7.83,129300
2024-10-28,7.56,7.95,7.56,7.87,114100
2024-10-25,7.53,7.73,7.48,7.55,69500
2024-10-24,7.57,7.73,7.45,7.55,85800
2024-10-23,7.9,7.9,7.49,7.56,96500
2024-10-22,7.85,7.99,7.72,7.89,66000
2024-10-21,7.49,8.0,7.33,7.97,127900
2024-10-18,7.71,7.71,7.38,7.54,174600
2024-10-17,7.77,7.78,7.56,7.7,98100
2024-10-16,7.99,8.05,7.54,7.82,146400
2024-10-15,8.05,8.12,7.75,8.01,293900
2024-10-14,7.16,8.05,7.03,7.98,373300
2024-10-11,6.13,7.17,5.87,7.13,429500
2024-10-10,6.23,6.3,6.04,6.17,167100
2024-10-09,6.34,6.36,6.16,6.27,117100
2024-10-08,6.26,6.38,6.2,6.29,81400
2024-10-07,6.37,6.42,6.19,6.28,100900
2024-10-04,6.36,6.6,6.35,6.42,77400
2024-10-03,6.22,6.35,6.17,6.3,119200
2024-10-02,6.25,6.5,6.21,6.35,136900
2024-10-01,6.28,6.28,6.06,6.21,147700
2024-09-30,6.5,6.55,6.28,6.36,147600
2024-09-27,6.09,6.75,6.09,6.51,397900
2024-09-26,6.05,6.1,5.95,6.05,91500
2024-09-25,6.2,6.2,5.89,5.97,125100
2024-09-24,6.03,6.29,5.92,6.13,267800
2024-09-23,6.1,6.1,5.82,5.98,221700
2024-09-20,6.17,6.17,5.76,6.02,491000
2024-09-19,6.11,6.22,5.92,6.19,277400
2024-09-18,6.25,6.25,5.78,6.02,279000
2024-09-17,6.37,6.44,6.0,6.19,308400
2024-09-16,5.94,6.62,5.94,6.38,761500
2024-09-13,5.87,5.92,5.71,5.91,290700
2024-09-12,5.96,5.99,5.78,5.82,258400
2024-09-11,5.85,5.92,5.68,5.89,399100
2024-09-10,5.85,6.33,5.72,5.81,595500
2024-09-09,5.94,5.95,5.63,5.82,414200
2024-09-06,5.75,5.96,5.59,5.84,340400
2024-09-05,5.85,6.18,5.71,5.8,742200
2024-09-04,5.4,5.9,5.32,5.83,687400
2024-09-03,5.49,6.35,5.36,5.37,2188000
2024-08-30,4.9,5.7,4.9,5.49,2127200
2024-08-29,5.21,5.74,4.86,4.87,5463000
2024-08-28,4.68,5.41,4.58,5.13,11575200
2024-08-27,3.87,5.47,3.86,4.79,147863600
2024-08-26,2.86,2.88,2.76,2.85,74100
2024-08-23,2.92,2.96,2.86,2.91,47400
2024-08-22,2.95,2.95,2.8,2.84,29900
2024-08-21,2.91,2.98,2.89,2.93,47700
2024-08-20,3.01,3.04,2.77,2.86,49300
