datetime,open,high,low,close,volume
2025-04-01,59.15,59.15,57.11,57.78,771301
2025-03-31,58.5,59.66,57.66,59.29,709100
2025-03-28,59.64,59.89,58.15,59.01,724300
2025-03-27,59.25,59.83,58.4,59.75,655000
2025-03-26,59.01,60.83,57.76,59.72,967500
2025-03-25,57.44,57.53,56.56,56.93,710900
2025-03-24,57.1,57.98,56.78,57.25,718100
2025-03-21,55.22,56.45,54.93,56.45,2582300
2025-03-20,55.49,56.14,55.08,55.87,674200
2025-03-19,56.36,56.57,54.86,55.98,798400
2025-03-18,57.32,57.32,55.85,56.33,840800
2025-03-17,56.93,57.72,56.77,57.28,650300
2025-03-14,56.69,57.07,56.2,57.06,639500
2025-03-13,56.62,57.61,55.29,55.95,484500
2025-03-12,57.42,57.64,56.32,56.74,590100
2025-03-11,57.51,58.06,56.08,57.27,991200
2025-03-10,57.99,59.23,57.16,57.36,894500
2025-03-07,59.08,59.5,57.55,58.37,1158600
2025-03-06,58.88,59.72,58.28,59.64,674100
2025-03-05,56.74,59.5,56.74,59.42,902400
2025-03-04,57.92,58.16,56.46,56.6,1527600
2025-03-03,61.47,61.98,58.34,58.42,700600
2025-02-28,61.13,61.54,60.51,60.82,909300
2025-02-27,62.61,62.69,61.4,61.5,837900
2025-02-26,64.64,64.65,62.65,62.69,478600
2025-02-25,65.1,65.63,64.25,64.47,496800
2025-02-24,65.0,65.52,64.61,64.79,603100
2025-02-21,65.81,66.4,64.69,64.98,612100
2025-02-20,65.92,66.48,65.25,65.43,651700
2025-02-19,65.98,66.62,65.16,66.03,782800
2025-02-18,65.14,67.39,65.07,67.16,642300
2025-02-14,65.48,65.93,64.76,64.9,528400
2025-02-13,64.54,65.63,64.2,64.98,748000
2025-02-12,63.8,64.66,63.63,64.07,600700
2025-02-11,63.66,65.84,63.44,64.6,869900
2025-02-10,63.77,64.81,63.55,64.0,728900
2025-02-07,65.15,65.55,63.4,63.46,750200
2025-02-06,64.45,65.47,64.31,65.15,729700
2025-02-05,64.33,65.16,64.05,64.29,826100
2025-02-04,62.7,65.17,61.74,64.44,933700
2025-02-03,62.11,62.23,60.6,60.89,897400
2025-01-31,63.95,65.5,63.32,63.49,1044200
2025-01-30,64.19,64.89,62.84,63.74,1787900
2025-01-29,69.9,72.3,63.93,64.17,1713500
2025-01-28,70.6,71.76,70.58,71.16,583200
2025-01-27,71.07,71.85,70.0,71.14,504300
2025-01-24,71.69,72.33,70.68,71.07,468500
2025-01-23,70.6,72.29,70.26,71.95,512000
2025-01-22,72.91,73.08,70.62,70.63,478600
2025-01-21,71.81,73.31,71.47,73.16,488700
2025-01-17,71.08,71.66,70.82,71.43,342700
2025-01-16,70.0,70.9,69.61,70.75,366800
2025-01-15,70.63,70.91,69.96,70.3,479500
2025-01-14,69.52,70.02,68.69,69.39,588300
2025-01-13,68.71,69.11,68.15,69.03,630600
2025-01-10,69.18,69.68,68.54,68.92,366700
2025-01-08,70.67,70.88,69.67,70.35,351000
2025-01-07,71.37,72.59,70.77,71.25,388600
2025-01-06,70.82,72.32,70.54,71.33,433300
2025-01-03,69.82,71.41,69.25,70.38,623400
2025-01-02,71.8,72.9,69.71,69.74,670300
2024-12-31,71.31,71.87,71.0,71.46,276900
2024-12-30,71.14,71.49,70.3,70.93,325600
2024-12-27,71.66,72.63,71.37,71.57,224700
2024-12-26,71.15,72.65,71.15,72.14,341300
2024-12-24,71.24,71.75,70.67,71.7,144900
2024-12-23,71.84,72.25,70.7,71.41,330600
2024-12-20,71.56,73.43,71.56,71.85,1165300
2024-12-19,72.8,73.84,71.7,71.95,692300
2024-12-18,73.0,74.57,72.4,72.8,657000
2024-12-17,73.21,74.29,73.0,73.08,443600
2024-12-16,74.29,75.34,73.72,73.75,485300
2024-12-13,73.65,74.79,72.83,74.78,587700
2024-12-12,74.74,74.96,74.0,74.13,368800
2024-12-11,75.98,76.19,74.75,74.94,466800
2024-12-10,76.6,77.29,74.89,75.87,570000
2024-12-09,76.47,78.11,76.2,76.28,702300
2024-12-06,76.75,76.82,75.19,75.49,551600
2024-12-05,78.07,78.07,76.26,76.45,446300
2024-12-04,78.22,78.75,77.56,78.17,189200
2024-12-03,79.99,79.99,78.52,78.7,279100
2024-12-02,77.96,80.66,77.96,80.19,759700
2024-11-29,77.94,78.54,77.7,78.06,117100
2024-11-27,78.07,78.72,77.73,78.31,303800
2024-11-26,79.19,79.64,77.86,77.97,335200
2024-11-25,79.44,80.94,79.26,79.77,548900
2024-11-22,77.79,79.24,77.71,79.05,286500
2024-11-21,76.15,77.98,75.66,77.64,309600
2024-11-20,75.89,76.25,75.04,76.21,350400
2024-11-19,75.54,76.55,75.48,76.39,296800
2024-11-18,77.0,77.95,76.72,77.03,403700
2024-11-15,77.9,78.2,76.68,76.96,287400
2024-11-14,77.24,78.16,77.0,78.05,558000
2024-11-13,77.55,78.33,77.24,77.45,445800
2024-11-12,79.0,79.22,77.11,77.2,804200
2024-11-11,81.75,81.75,78.13,78.75,528400
2024-11-08,80.85,81.86,80.04,80.96,570200
2024-11-07,80.01,82.89,79.92,80.7,1535900
2024-11-06,88.89,88.89,86.33,87.38,637000
2024-11-05,84.78,85.61,84.17,84.98,297200
2024-11-04,85.22,86.19,84.74,85.32,265700
2024-11-01,84.79,85.79,84.68,84.82,307600
2024-10-31,86.81,86.95,84.52,84.57,275300
2024-10-30,86.54,88.0,86.35,87.14,247700
2024-10-29,84.87,86.7,84.65,86.53,456600
2024-10-28,84.42,85.83,84.35,85.55,296800
2024-10-25,84.92,85.57,83.62,83.84,453800
2024-10-24,85.64,85.64,84.64,84.97,289900
2024-10-23,86.19,86.71,84.7,85.35,280000
2024-10-22,86.22,86.88,85.51,86.38,275000
2024-10-21,87.55,87.92,86.41,86.74,233500
2024-10-18,87.87,87.87,86.88,87.75,215700
2024-10-17,87.44,87.83,86.79,87.78,297000
2024-10-16,87.13,87.81,87.13,87.2,234300
2024-10-15,86.78,88.13,86.66,86.99,269600
2024-10-14,85.48,87.08,85.34,87.07,396700
2024-10-11,84.71,85.93,84.67,85.75,218000
2024-10-10,84.5,85.87,84.01,84.77,338700
2024-10-09,83.86,84.83,83.69,84.65,316700
2024-10-08,84.09,84.33,82.86,83.77,303900
2024-10-07,84.82,85.21,84.19,84.5,278300
2024-10-04,85.71,85.87,84.93,85.59,323700
2024-10-03,85.0,85.26,84.21,84.5,456400
2024-10-02,85.77,86.12,85.13,85.3,310300
2024-10-01,87.0,87.0,85.71,85.89,368900
2024-09-30,87.47,87.47,86.41,86.97,459000
2024-09-27,87.76,88.59,86.37,87.63,430700
2024-09-26,86.08,87.93,86.02,87.22,523000
2024-09-25,86.65,86.65,84.5,85.23,775000
2024-09-24,87.84,88.07,85.64,86.56,802400
2024-09-23,87.52,88.61,86.99,87.58,601800
2024-09-20,88.01,88.01,86.6,87.32,2055000
2024-09-19,89.09,89.09,87.79,88.0,555200
2024-09-18,87.48,88.36,86.7,87.25,373700
2024-09-17,87.5,88.02,86.7,87.19,318200
2024-09-16,86.94,88.33,86.92,87.0,502600
2024-09-13,85.78,87.25,85.78,86.7,478300
2024-09-12,84.58,85.19,83.59,85.17,421300
2024-09-11,84.27,84.65,82.64,84.41,421300
2024-09-10,85.33,85.55,84.08,84.5,321200
2024-09-09,85.14,86.05,85.13,85.36,459000
2024-09-06,86.27,86.53,84.95,85.01,378900
2024-09-05,88.31,88.31,86.06,86.27,330800
