datetime,open,high,low,close,volume
2025-04-01,17.78,18.14,17.77,18.1,395900
2025-03-31,17.91,17.93,17.631,17.74,367800
2025-03-28,18.51,18.54,17.96,18.07,440300
2025-03-27,18.72,18.829,18.535,18.55,242700
2025-03-26,19.22,19.263,18.73,18.81,279900
2025-03-25,19.17,19.351,19.1,19.22,183600
2025-03-24,18.84,19.12,18.83,19.07,144000
2025-03-21,18.59,18.7,18.44,18.65,151000
2025-03-20,18.71,18.94,18.64,18.66,178200
2025-03-19,18.61,18.885,18.56,18.75,172700
2025-03-18,18.8,18.8,18.48,18.6,235000
2025-03-17,18.63,18.96,18.63,18.88,192200
2025-03-14,18.54,18.78,18.39,18.61,188200
2025-03-13,18.76,18.79,18.41,18.52,230800
2025-03-12,18.66,18.76,18.408,18.76,275100
2025-03-11,18.05,18.42,18.0,18.22,303000
2025-03-10,18.82,18.82,18.08,18.11,450800
2025-03-07,18.93,19.01,18.58,18.9,249000
2025-03-06,19.38,19.451,18.92,18.99,306600
2025-03-05,19.4,19.69,19.15,19.58,318200
2025-03-04,19.21,19.5,18.653,19.24,485400
2025-03-03,20.26,20.26,19.37,19.46,532100
2025-02-28,19.89,20.07,19.62,19.99,285300
2025-02-27,20.39,20.39,19.715,19.74,214700
2025-02-26,20.35,20.59,20.13,20.25,209600
2025-02-25,20.5,20.59,20.132,20.27,269200
2025-02-24,20.92,20.989,20.52,20.55,240400
2025-02-21,21.57,21.595,21.0,21.02,134400
2025-02-20,21.66,21.66,21.31,21.47,164000
2025-02-19,21.64,21.779,21.57,21.66,120900
2025-02-18,21.7,21.84,21.62,21.76,216600
2025-02-14,21.86,21.86,21.55,21.61,188700
2025-02-13,21.67,21.9,21.66,21.86,202800
2025-02-12,21.75,21.77,21.545,21.66,201200
2025-02-11,21.7,21.95,21.7,21.89,325700
2025-02-10,21.9,21.95,21.762,21.85,184900
2025-02-07,21.77,21.95,21.64,21.66,277700
2025-02-06,21.79,21.807,21.44,21.77,320200
2025-02-05,21.42,21.65,21.325,21.63,221300
2025-02-04,21.34,21.48,21.3,21.38,230600
2025-02-03,20.84,21.47,20.66,21.26,457500
2025-01-31,21.48,21.79,21.15,21.17,429300
2025-01-30,20.88,21.27,20.808,21.27,230500
2025-01-29,21.08,21.101,20.69,20.78,314100
2025-01-28,20.86,21.02,20.51,21.0,379100
2025-01-27,21.01,21.48,20.59,20.68,505100
2025-01-24,22.17,22.249,21.93,21.98,137300
2025-01-23,22.0,22.1,21.925,22.07,160900
2025-01-22,21.94,22.06,21.94,22.0,224300
2025-01-21,21.68,22.088,21.68,21.83,200800
2025-01-17,22.0,22.0,21.636,21.65,195200
2025-01-16,21.61,21.79,21.49,21.68,173400
2025-01-15,21.36,21.59,21.3,21.49,149800
2025-01-14,21.5,21.54,21.21,21.29,158300
2025-01-13,21.0,21.41,20.98,21.41,378900
2025-01-10,21.14,21.21,20.76,21.14,265900
2025-01-08,21.29,21.41,21.16,21.32,199300
2025-01-07,21.57,21.58,21.11,21.23,199100
