datetime,open,high,low,close,volume
2025-04-01,0.0475,0.0475,0.0474,0.0474,210
2025-03-31,0.05,0.05,0.05,0.05,2169
2025-03-28,0.05,0.05,0.015,0.05,31205
2025-03-27,0.034,0.034,0.032,0.03307,74602
2025-03-26,0.0401,0.0401,0.0401,0.0401,200
2025-03-24,0.0397,0.0503,0.034,0.0503,35956
2025-03-21,0.046,0.046,0.0336,0.0427,83461
2025-03-19,0.046,0.046,0.046,0.046,5000
2025-03-18,0.045,0.045,0.0418,0.0418,396
2025-03-17,0.0503,0.0503,0.0451,0.0451,706
2025-03-14,0.05,0.0503,0.05,0.0503,2684
2025-03-13,0.04,0.056,0.036,0.045,66573
2025-03-11,0.05,0.05,0.05,0.05,1000
2025-03-10,0.05,0.05,0.05,0.05,100
2025-03-05,0.052,0.052,0.052,0.052,31
2025-03-04,0.052,0.052,0.0368,0.052,17319
2025-03-03,0.04325,0.0433,0.0366,0.0366,1784
2025-02-26,0.05,0.05,0.0465,0.0465,400
2025-02-21,0.059,0.059,0.0457,0.0547,12
2025-02-20,0.052,0.059,0.0461,0.059,39366
2025-02-19,0.057,0.057,0.043,0.043,2911
2025-02-18,0.05,0.0599,0.05,0.0599,17279
2025-02-14,0.041,0.041,0.0363,0.0363,70512
2025-02-13,0.041,0.041,0.041,0.041,300
2025-02-12,0.041,0.041,0.0409,0.041,5774
2025-02-11,0.0409,0.0409,0.0409,0.0409,728
2025-02-10,0.0362,0.0409,0.0362,0.0409,9515
2025-02-07,0.04,0.04,0.0362,0.0362,7806
2025-02-06,0.043,0.044,0.041,0.041,6900
2025-02-05,0.041,0.041,0.041,0.041,100
2025-02-04,0.041,0.041,0.041,0.041,175
2025-01-31,0.041,0.041,0.041,0.041,310
2025-01-30,0.041,0.041,0.041,0.041,2400
2025-01-29,0.041,0.041,0.041,0.041,2100
2025-01-28,0.04,0.0448,0.04,0.04,3091
2025-01-27,0.046,0.046,0.04,0.04,2900
2025-01-24,0.04158,0.045,0.04158,0.045,9065
2025-01-22,0.0469,0.0469,0.0464,0.04689,11951
2025-01-21,0.04745,0.049,0.04,0.049,6653
2025-01-17,0.04,0.0479,0.0399,0.04,2858
2025-01-16,0.04,0.0403,0.0362,0.0362,11425
2025-01-15,0.0489,0.0489,0.0391,0.0401,2550
2025-01-13,0.0438,0.0549,0.0407,0.0407,10500
2025-01-10,0.039,0.0438,0.039,0.0438,22198
2025-01-08,0.0391,0.0489,0.0391,0.042,5634
2025-01-07,0.042,0.0483,0.0401,0.0401,3650
2025-01-06,0.05,0.05,0.0416,0.042,17917
2025-01-03,0.0362,0.0428,0.0362,0.0406,6120
2025-01-02,0.0495,0.0495,0.0492,0.0492,2183
2024-12-31,0.0362,0.049,0.0362,0.049,6452
2024-12-30,0.0362,0.0374,0.0362,0.0362,109067
2024-12-27,0.0366,0.0471,0.0366,0.0371,11516
2024-12-26,0.059,0.0599,0.047,0.047,42346
2024-12-24,0.0401,0.0401,0.0362,0.0362,2873
2024-12-23,0.04,0.0649,0.036,0.0361,28783
2024-12-20,0.0599,0.0599,0.04,0.0401,7893
2024-12-19,0.0404,0.065,0.04,0.04,10243
2024-12-18,0.0408,0.05,0.036,0.036,130970
2024-12-17,0.0852,0.089,0.031,0.0408,413821
2024-12-16,0.0452,0.1161,0.0452,0.0851,16075
2024-12-13,0.09,0.1087,0.0658,0.0658,29071
2024-12-12,0.08,0.08,0.0729,0.0729,15999
2024-12-11,0.08,0.08,0.06,0.0729,61983
2024-12-10,0.0599,0.1418,0.0475,0.1134,325534
2024-12-09,0.0451,0.0451,0.045,0.045,7000
2024-12-06,0.0599,0.0599,0.055,0.055,20446
2024-12-05,0.045,0.0511,0.045,0.0511,1723
2024-12-04,0.045,0.0451,0.045,0.045,2002
2024-12-03,0.05245,0.0525,0.0451,0.04525,3780
2024-12-02,0.0475,0.05,0.0475,0.04979,14443
2024-11-27,0.0451,0.0451,0.0451,0.0451,4615
2024-11-26,0.045,0.045,0.045,0.045,203
2024-11-25,0.045,0.0462,0.045,0.0462,1211
2024-11-22,0.0598,0.0598,0.0455,0.05,3510
2024-11-21,0.0525,0.0598,0.045,0.05977,7862
2024-11-20,0.0525,0.0525,0.0462,0.04625,350
2024-11-19,0.0315,0.06,0.0315,0.06,175
2024-11-18,0.05,0.05,0.05,0.05,1101
2024-11-15,0.04,0.04,0.04,0.04,275
2024-11-14,0.04,0.0404,0.04,0.0401,5775
2024-11-13,0.06,0.06,0.06,0.06,300
2024-11-12,0.04,0.0401,0.04,0.04,4100
2024-11-08,0.04,0.04,0.04,0.04,7862
2024-11-01,0.053,0.0689,0.04,0.04,10
2024-10-31,0.053,0.053,0.053,0.053,1290
2024-10-29,0.054,0.054,0.054,0.054,32
2024-10-28,0.0599,0.06,0.04,0.0575,1200
2024-10-25,0.04,0.04,0.04,0.04,2500
2024-10-24,0.04,0.06,0.04,0.06,13000
2024-10-23,0.05,0.06,0.05,0.06,2792
2024-10-22,0.065,0.065,0.06,0.06,18404
2024-10-21,0.05,0.065,0.05,0.0615,19837
2024-10-18,0.06,0.06,0.059,0.059,4030
2024-10-17,0.05,0.06,0.05,0.06,5303
2024-10-16,0.05,0.06,0.05,0.06,2014
2024-10-15,0.06,0.06,0.06,0.06,382
2024-10-14,0.065,0.065,0.05,0.06,2935
2024-10-11,0.0401,0.05,0.0401,0.05,13564
2024-10-10,0.04,0.0401,0.04,0.0401,2523
2024-10-09,0.035,0.05,0.035,0.0464,1200
2024-10-08,0.0345,0.0351,0.0345,0.035,23165
2024-10-07,0.033,0.035,0.0328,0.0345,8921
2024-10-04,0.0351,0.0369,0.0351,0.0351,2831
2024-10-03,0.0499,0.069,0.0358,0.037,231883
2024-10-02,0.03,0.032,0.03,0.032,15862
2024-10-01,0.048,0.048,0.0381,0.04,320628
2024-09-30,0.048,0.048,0.048,0.048,800
2024-09-27,0.039,0.039,0.035,0.035,400
2024-09-25,0.035,0.039,0.035,0.039,874
2024-09-23,0.035,0.035,0.035,0.035,67
2024-09-20,0.035,0.035,0.035,0.035,500
2024-09-19,0.04145,0.0499,0.0351,0.0382,5140
2024-09-17,0.03,0.03,0.03,0.03,2076
2024-09-16,0.03,0.03,0.03,0.03,100
2024-09-13,0.03,0.03,0.03,0.03,400
2024-09-11,0.0381,0.0381,0.03,0.03,27066
2024-09-10,0.035,0.0351,0.035,0.0351,12310
2024-09-09,0.035,0.0351,0.035,0.035,1272
2024-09-05,0.035,0.0405,0.035,0.04048,70
2024-09-03,0.037,0.05,0.037,0.0435,21332
2024-08-30,0.04,0.04,0.037,0.037,12325
2024-08-29,0.04,0.04,0.0369,0.037,104379
2024-08-26,0.037,0.037,0.037,0.037,113
2024-08-23,0.04,0.04,0.04,0.04,2035
2024-08-21,0.04,0.0441,0.04,0.0441,54795
2024-08-16,0.037,0.04,0.037,0.04,8
2024-08-15,0.04,0.045,0.04,0.04,5820
2024-08-14,0.037,0.0401,0.037,0.04,20882
2024-08-13,0.035,0.05,0.035,0.0366,14006
2024-08-09,0.05,0.05,0.035,0.035,2000
2024-08-05,0.04,0.04,0.04,0.04,220
2024-07-31,0.045,0.045,0.045,0.045,3233
2024-07-30,0.045,0.045,0.045,0.045,150
2024-07-29,0.045,0.045,0.041,0.045,6722
2024-07-26,0.045,0.045,0.045,0.045,150
2024-07-24,0.045,0.045,0.0449,0.045,3000
2024-07-23,0.045,0.045,0.045,0.045,240
2024-07-22,0.045,0.045,0.045,0.045,100
2024-07-19,0.045,0.045,0.043,0.045,2225
2024-07-18,0.045,0.045,0.045,0.045,8750
2024-07-16,0.041,0.0411,0.041,0.0411,90
2024-07-15,0.043,0.043,0.043,0.043,259
2024-07-12,0.041,0.041,0.041,0.041,100
2024-07-11,0.041,0.041,0.041,0.041,200
2024-07-10,0.041,0.041,0.041,0.041,462
2024-07-09,0.041,0.041,0.041,0.041,101
2024-07-08,0.041,0.045,0.041,0.041,5428
2024-07-03,0.045,0.045,0.041,0.041,620
2024-07-02,0.041,0.041,0.041,0.041,0
2024-07-01,0.041,0.045,0.041,0.041,17171
2024-06-28,0.041,0.0425,0.041,0.041,6507
2024-06-27,0.045,0.045,0.0426,0.045,7042
2024-06-26,0.045,0.045,0.041,0.041,60556
2024-06-25,0.0411,0.045,0.0411,0.0441,7636
2024-06-24,0.04,0.045,0.04,0.045,13646
2024-06-21,0.04,0.0423,0.04,0.0423,19185
2024-06-20,0.043,0.045,0.0402,0.0432,31027
2024-06-17,0.045,0.045,0.0421,0.0431,47957
2024-06-14,0.059,0.059,0.0402,0.0402,21634
2024-06-13,0.06,0.06,0.0401,0.059,163252
2024-06-12,0.059,0.07,0.0556,0.07,306201
2024-06-11,0.0401,0.059,0.0401,0.059,10899
2024-06-10,0.0401,0.0599,0.0401,0.0599,30218
2024-06-07,0.0401,0.0456,0.0401,0.0401,8603
2024-06-06,0.04,0.0456,0.04,0.0401,8573
2024-06-05,0.0507,0.0507,0.0499,0.05,215152
2024-06-03,0.0501,0.0502,0.05,0.05,22
2024-05-31,0.0501,0.0501,0.0501,0.0501,223
2024-05-28,0.0512,0.0512,0.0502,0.0502,55
2024-05-24,0.0501,0.0512,0.0501,0.0501,3900
2024-05-23,0.06,0.06,0.0501,0.0501,7388
2024-05-22,0.066,0.066,0.0406,0.0406,91283
2024-05-21,0.066,0.066,0.0601,0.0601,2100
2024-05-20,0.062,0.066,0.06,0.0645,9210
2024-05-17,0.0555,0.0555,0.0555,0.0555,300
2024-05-14,0.0501,0.0555,0.0501,0.0555,670
2024-05-13,0.0501,0.0501,0.0501,0.0501,0
2024-05-07,0.05,0.05,0.05,0.05,0
2024-05-03,0.053,0.053,0.053,0.053,141
2024-05-02,0.065,0.0651,0.065,0.0651,1860
2024-04-30,0.065,0.065,0.065,0.065,12
2024-04-29,0.065,0.065,0.065,0.065,23690
2024-04-26,0.055,0.055,0.055,0.055,0
2024-04-25,0.061,0.061,0.061,0.061,49000
2024-04-24,0.0589,0.0589,0.0589,0.0589,1000
2024-04-23,0.05634,0.05634,0.05634,0.05634,1500
2024-04-22,0.055,0.055,0.055,0.055,4000
2024-04-19,0.059,0.059,0.055,0.057,5923
2024-04-18,0.059,0.059,0.059,0.059,161
2024-04-16,0.055,0.059,0.055,0.059,4560
2024-04-12,0.0588,0.0588,0.055,0.055,950
2024-04-11,0.0588,0.0588,0.0588,0.0588,100
2024-04-10,0.059,0.059,0.055,0.055,2343
2024-04-09,0.0561,0.0561,0.055,0.055,5000
2024-04-08,0.059,0.059,0.055,0.055,1521
2024-04-05,0.0552,0.0553,0.0551,0.0553,913
2024-04-03,0.055,0.055,0.055,0.055,1196
2024-04-02,0.055,0.055,0.055,0.055,0
