datetime,open,high,low,close,volume
2024-07-18,5.16,5.2,4.96,5.0,4689
2024-07-17,4.88,5.3196,4.88,5.18,7365
2024-07-16,4.8,5.1552,4.8,5.0396,10193
2024-07-15,5.16,5.16,4.88,4.96,5300
2024-07-12,4.88,5.32,4.8404,4.92,16210
2024-07-11,5.24,5.5196,4.5604,4.84,25037
2024-07-10,5.48,5.76,4.8404,5.36,43478
2024-07-09,5.56,6.44,5.4,5.64,88155
2024-07-08,5.88,5.92,5.36,5.8,54263
2024-07-05,6.12,6.32,5.64,6.2796,99268
2024-07-03,6.68,6.74,5.2,6.0,1800970
2024-07-02,4.56,8.4,4.4,5.96,1094949
2024-07-01,4.4988,4.56,4.24,4.56,2068
2024-06-28,4.44,4.44,4.44,4.44,138
2024-06-27,4.32,4.4,4.28,4.4,1015
2024-06-26,4.5416,4.5416,4.4104,4.48,378
2024-06-25,4.44,4.48,4.36,4.46,1008
2024-06-24,4.48,4.5596,4.36,4.4212,1406
2024-06-21,4.52,4.52,4.32,4.36,569
2024-06-20,4.32,4.42,4.32,4.42,250
2024-06-18,4.36,4.36,4.24,4.36,3025
2024-06-17,4.4368,4.48,4.2004,4.4,693
2024-06-14,4.48,4.48,4.24,4.4,1058
2024-06-13,4.4,4.52,4.376,4.52,2790
2024-06-12,4.52,4.54,4.4,4.52,2157
2024-06-11,4.6,4.68,4.24,4.48,4542
2024-06-10,4.8,5.0,4.24,4.28,5807
2024-06-07,5.1368,5.38,4.64,4.64,10819
2024-06-06,4.8,5.64,4.6,5.2,16644
2024-06-05,4.84,4.96,4.72,4.92,1828
2024-06-04,4.72,4.92,4.52,4.92,2672
2024-06-03,4.96,4.96,4.5724,4.84,1439
2024-05-31,4.84,5.04,4.64,4.68,9170
2024-05-30,4.64,4.84,4.6,4.6,1399
2024-05-29,4.48,4.6,4.4428,4.6,1830
2024-05-28,4.8,4.84,4.4804,4.52,3250
2024-05-24,4.64,4.72,4.44,4.6,4448
2024-05-23,4.68,4.76,4.162,4.72,21818
2024-05-22,4.96,5.08,4.64,4.68,13618
2024-05-21,5.32,5.32,4.96,4.96,7775
2024-05-20,5.2,5.48,5.02,5.36,23580
2024-05-17,5.24,5.24,4.96,5.04,12498
2024-05-16,5.44,5.46,5.0,5.04,8583
2024-05-15,6.4,7.52,5.16,5.2,56144
2024-05-14,5.6,6.7196,5.44,6.48,26873
2024-05-13,5.44,5.72,5.32,5.6,11773
2024-05-10,5.6,5.72,5.56,5.6,1317
2024-05-09,5.64,5.88,5.6168,5.64,1060
2024-05-08,5.54,5.84,5.54,5.6,3646
2024-05-07,5.52,5.6584,5.4004,5.64,1093
2024-05-06,5.52,5.8,5.44,5.52,2565
2024-05-03,5.84,5.84,5.4248,5.68,6350
2024-05-02,5.4796,5.8632,5.4032,5.4032,2450
2024-05-01,5.48,5.6004,5.28,5.6004,1628
2024-04-30,5.8,5.8552,5.48,5.8552,2858
2024-04-29,5.24,5.84,5.2,5.84,9049
2024-04-26,5.232,5.28,5.0,5.2,1562
2024-04-25,5.12,5.36,5.12,5.2,2041
2024-04-24,5.36,5.36,5.12,5.32,1589
2024-04-23,5.28,5.36,5.0,5.2,2951
2024-04-22,5.04,5.36,4.92,5.36,4403
2024-04-19,5.04,5.6,4.9544,5.04,28850
2024-04-18,5.12,5.2188,4.88,5.0,5937
2024-04-17,5.08,5.312,5.04,5.24,6342
2024-04-16,5.24,5.36,5.08,5.18,6466
2024-04-15,5.32,5.52,5.2,5.26,7764
2024-04-12,6.0,6.08,5.28,5.4,19733
2024-04-11,5.06,7.08,5.04,6.42,131889
2024-04-10,4.9656,5.28,4.9656,5.18,2912
2024-04-09,5.04,5.3196,5.04,5.12,4674
2024-04-08,5.12,5.32,5.0,5.12,5653
2024-04-05,4.96,5.0544,4.84,4.96,2018
2024-04-04,4.9208,5.4,4.9208,4.96,11387
2024-04-03,4.8,5.28,4.72,5.1212,19777
2024-04-02,4.88,4.88,4.72,4.84,5080
