datetime,open,high,low,close,volume
2025-04-01,81.52,84.69,81.355,83.68,1886100
2025-03-31,81.9,82.53,80.05,81.71,1674500
2025-03-28,85.96,86.44,83.63,84.58,1283500
2025-03-27,85.6,87.375,84.18,86.48,1258400
2025-03-26,87.24,87.49,85.57,86.19,975500
2025-03-25,88.62,89.21,85.83,86.69,2018100
2025-03-24,90.46,90.6,86.95,88.15,1357200
2025-03-21,87.17,89.34,87.05,88.56,1268700
2025-03-20,87.95,88.922,87.05,87.48,857600
2025-03-19,86.5,89.17,85.898,88.25,1644900
2025-03-18,86.02,87.19,84.285,86.07,1760000
2025-03-17,83.97,87.56,83.808,87.2,1860000
2025-03-14,85.14,86.504,83.96,84.5,2471200
2025-03-13,90.03,90.495,82.13,84.27,2964300
2025-03-12,91.19,92.7,88.29,90.33,1379700
2025-03-11,89.22,90.98,87.784,88.88,1739700
2025-03-10,88.52,91.52,87.37,89.22,1899200
2025-03-07,88.41,91.0,86.555,89.74,1993200
2025-03-06,91.7,93.29,88.798,89.18,2139500
2025-03-05,93.31,95.17,91.795,94.63,1314000
2025-03-04,94.7,95.59,90.38,93.6,1908100
2025-03-03,98.75,100.16,95.76,96.21,1799400
2025-02-28,95.565,99.54,95.48,98.75,2224400
2025-02-27,96.44,99.975,94.62,97.5,2035100
2025-02-26,97.49,100.61,95.7,96.45,2658100
2025-02-25,97.0,97.87,95.48,96.54,2549900
2025-02-24,94.24,98.43,92.01,96.99,3847400
2025-02-21,98.84,99.529,94.27,94.99,3891800
2025-02-20,104.0,105.05,97.65,98.89,5471600
2025-02-19,115.0,116.12,102.75,103.7,9835300
2025-02-18,121.77,127.5,121.61,125.66,3610400
2025-02-14,119.93,121.34,117.86,121.28,1094700
2025-02-13,118.36,119.92,116.86,119.39,1450700
2025-02-12,117.05,117.915,116.46,116.82,1274700
2025-02-11,121.17,121.375,115.84,117.39,942500
2025-02-10,121.99,123.12,119.56,122.42,858400
2025-02-07,120.98,122.4,119.995,121.03,1057500
2025-02-06,121.33,122.0,119.137,120.07,768700
2025-02-05,119.54,120.65,117.84,120.25,849000
2025-02-04,119.39,119.585,116.58,118.17,1040800
2025-02-03,111.92,120.26,111.92,119.22,1115200
2025-01-31,122.45,123.0,119.28,119.85,859300
2025-01-30,118.4,123.25,118.395,121.56,1631800
2025-01-29,117.5,117.98,115.895,117.04,1101000
2025-01-28,115.83,118.25,114.405,117.5,1211400
2025-01-27,114.3,117.17,112.93,114.71,982800
2025-01-24,117.78,117.93,115.01,116.76,1041600
2025-01-23,115.25,117.53,114.11,117.5,909800
2025-01-22,116.5,119.28,115.29,115.66,2407900
2025-01-21,115.0,117.0,110.35,116.13,2011900
2025-01-17,108.28,114.25,107.49,114.24,2192400
2025-01-16,102.22,108.6,102.145,107.15,1357400
2025-01-15,104.99,105.88,101.25,101.84,956500
2025-01-14,103.65,104.6,101.315,102.15,806700
2025-01-13,103.25,103.25,100.85,102.34,873300
2025-01-10,104.87,105.61,102.02,104.48,1022400
2025-01-08,105.04,106.99,104.385,106.51,625700
2025-01-07,107.29,107.5,104.0,105.91,712000
2025-01-06,110.0,110.347,106.36,106.59,1156500
2025-01-03,108.78,109.66,106.71,109.14,1325700
2025-01-02,105.64,109.14,104.655,108.34,2498600
2024-12-31,105.34,106.45,103.36,103.78,895000
2024-12-30,103.42,105.8,102.2,104.85,773200
2024-12-27,106.33,107.2,104.09,104.7,718900
2024-12-26,105.4,107.18,104.8,107.1,832500
2024-12-24,104.72,105.56,103.95,105.36,367100
2024-12-23,103.62,105.3,102.78,104.35,1264000
2024-12-20,100.03,104.89,100.0,103.52,2444200
2024-12-19,101.48,102.7,99.72,101.26,1481000
2024-12-18,104.64,105.71,97.1,99.13,2640500
2024-12-17,102.77,105.49,101.63,103.49,1260000
2024-12-16,101.37,104.6,99.71,103.74,1504900
2024-12-13,100.72,102.77,100.321,101.85,1471000
2024-12-12,101.4,102.9,99.73,100.53,1285600
2024-12-11,99.35,104.25,98.19,101.78,3194800
2024-12-10,102.5,102.67,97.83,98.52,2108500
2024-12-09,103.11,104.84,101.819,102.9,2325300
2024-12-06,101.94,104.213,101.164,103.71,1441900
2024-12-05,101.95,104.29,98.2,101.95,3509300
2024-12-04,115.0,116.5,99.3,99.96,7826200
2024-12-03,112.58,114.75,111.1,114.15,1578500
2024-12-02,114.24,114.24,112.57,112.75,948000
2024-11-29,116.33,116.845,113.5,114.08,482500
2024-11-27,111.59,115.08,111.5,114.95,1519300
2024-11-26,112.16,113.851,111.63,111.7,1185000
2024-11-25,111.58,112.93,110.35,111.34,1507600
2024-11-22,110.0,111.74,108.165,109.78,1145300
2024-11-21,101.93,109.76,101.5,109.28,3466400
2024-11-20,100.55,103.2,100.25,101.9,2534500
2024-11-19,99.22,102.61,99.01,102.05,10891200
2024-11-18,103.29,104.0,100.19,100.62,4238400
2024-11-15,97.4,98.73,95.91,97.01,1237700
2024-11-14,100.1,100.78,97.5,98.78,1521600
2024-11-13,99.47,104.82,98.31,101.37,2251700
2024-11-12,98.0,105.419,95.8,99.12,4185200
2024-11-11,102.51,106.31,101.02,104.91,2958100
2024-11-08,97.92,102.38,97.92,100.77,2465100
2024-11-07,97.5,99.0,96.85,97.54,1087500
2024-11-06,94.0,98.01,91.31,98.0,2295500
2024-11-05,90.0,90.8,88.84,90.01,795000
2024-11-04,90.6,91.785,90.015,90.18,713200
2024-11-01,91.09,91.18,88.25,90.55,840800
2024-10-31,91.0,92.0,90.18,90.44,776800
2024-10-30,90.36,92.125,90.165,91.13,727300
2024-10-29,90.29,92.0,89.21,90.66,1281200
2024-10-28,95.0,95.38,91.102,92.0,1156300
2024-10-25,93.96,94.37,92.52,93.9,499100
2024-10-24,92.98,94.31,91.55,93.74,539400
2024-10-23,92.81,94.325,92.26,93.25,596000
2024-10-22,93.64,94.39,92.39,92.94,677900
2024-10-21,94.94,95.292,93.83,94.59,838500
2024-10-18,94.78,96.96,94.03,95.71,750900
2024-10-17,95.36,95.69,94.032,94.72,604300
2024-10-16,94.31,95.424,92.94,95.24,1280900
2024-10-15,93.91,95.205,92.08,94.13,891900
2024-10-14,96.9,96.9,93.74,94.15,1018700
2024-10-11,92.93,96.45,92.375,96.4,809000
2024-10-10,92.39,94.43,92.09,93.16,1624900
2024-10-09,93.0,94.0,91.45,93.51,797400
2024-10-08,90.67,92.559,89.62,91.94,1165900
2024-10-07,91.26,92.14,90.3,90.8,646200
2024-10-04,90.0,92.065,89.63,91.55,1403700
2024-10-03,88.28,89.78,87.7,89.21,1351700
2024-10-02,87.74,89.25,87.5,88.91,547600
2024-10-01,89.33,89.7,86.19,88.26,1066100
2024-09-30,87.64,89.81,87.355,88.6,1149400
2024-09-27,86.88,87.94,85.24,87.85,811200
2024-09-26,86.93,87.0,83.81,85.98,664100
2024-09-25,86.95,87.29,85.06,85.75,852400
2024-09-24,86.52,87.75,86.0,86.99,882100
2024-09-23,87.6,87.96,85.42,86.52,1157700
2024-09-20,86.4,87.44,85.56,86.9,1397100
2024-09-19,85.92,87.04,84.51,85.89,1672500
2024-09-18,84.22,84.92,82.4,83.58,1004100
2024-09-17,84.12,84.2,82.7,83.94,830500
2024-09-16,82.5,84.61,82.0,83.35,776900
2024-09-13,80.88,85.08,80.8,82.92,1482500
2024-09-12,77.78,80.47,77.764,80.4,846400
2024-09-11,75.79,77.9,74.02,77.58,667200
2024-09-10,76.28,76.35,73.87,75.91,810800
2024-09-09,76.76,77.038,75.1,76.12,693400
2024-09-06,77.55,78.58,74.88,75.71,1085100
2024-09-05,77.3,78.02,76.1,77.5,1141300
2024-09-04,79.68,80.992,76.81,77.3,1470700
2024-09-03,82.49,82.66,78.77,79.18,1063700
2024-08-30,83.43,84.2,81.36,83.1,1027000
2024-08-29,80.62,82.73,80.535,82.32,1344900
2024-08-28,80.99,81.67,79.29,79.99,975700
2024-08-27,80.53,81.44,79.8,81.23,837700
2024-08-26,81.85,84.26,80.29,81.15,1570400
2024-08-23,80.0,81.23,79.04,81.13,798700
2024-08-22,78.98,80.38,78.42,79.13,1664700
2024-08-21,79.36,79.78,78.135,78.92,926800
2024-08-20,81.77,81.77,78.54,79.16,2102200
2024-08-19,81.82,81.99,78.81,81.67,2340600
2024-08-16,82.0,82.75,80.13,81.49,1996400
2024-08-15,81.53,83.64,80.935,81.87,2700000
2024-08-14,76.79,81.3,76.51,80.17,5136500
2024-08-13,73.89,77.7,73.27,76.03,2557300
2024-08-12,71.52,73.5,70.72,72.97,2169900
2024-08-09,71.13,72.22,68.92,71.38,2152400
2024-08-08,67.77,72.13,67.09,70.7,5625500
2024-08-07,64.0,65.64,63.41,63.53,2451100
2024-08-06,61.81,63.2,61.09,62.51,1025800
2024-08-05,57.91,62.0,57.45,61.26,1578100
2024-08-02,63.0,63.05,61.18,62.71,1745000
2024-08-01,68.0,68.78,64.05,65.02,1348200
2024-07-31,69.02,70.22,68.5,68.79,853100
2024-07-30,69.3,70.0,67.37,68.92,799500
2024-07-29,70.0,70.015,67.96,69.36,934100
2024-07-26,69.44,70.07,68.53,69.53,733300
2024-07-25,66.42,68.98,65.72,68.46,947800
2024-07-24,68.23,68.95,66.265,66.3,1222600
2024-07-23,68.9,69.85,68.15,69.02,935400
2024-07-22,67.31,69.13,66.13,68.88,1265700
2024-07-19,66.7,67.12,65.22,66.33,2363900
2024-07-18,71.0,71.413,66.42,66.71,1999900
2024-07-17,73.11,73.47,70.62,70.78,1169900
2024-07-16,72.14,73.66,71.15,73.1,951400
2024-07-15,70.5,72.04,69.35,71.99,924900
2024-07-12,70.3,70.728,69.7,70.47,706400
2024-07-11,68.21,70.36,67.81,69.77,1135200
2024-07-10,72.09,72.33,67.42,67.43,2064900
2024-07-09,73.37,73.39,71.71,72.13,681700
2024-07-08,73.47,75.28,73.05,73.36,1099000
2024-07-05,72.62,73.36,71.783,73.18,957800
2024-07-03,73.6,73.97,72.28,72.85,696500
2024-07-02,73.4,74.2,72.71,73.55,762200
2024-07-01,73.57,73.89,72.2,73.84,947600
2024-06-28,73.46,74.45,72.64,73.35,2069700
2024-06-27,71.49,73.631,71.04,73.32,949300
2024-06-26,69.99,71.86,69.29,71.75,907900
2024-06-25,70.66,71.19,69.9,70.38,728900
2024-06-24,70.92,71.736,70.04,70.74,757200
2024-06-21,70.17,71.345,69.06,71.14,1448600
2024-06-20,68.99,71.5,68.896,70.62,967400
2024-06-18,70.12,70.567,68.07,69.04,1286900
2024-06-17,71.28,71.94,69.39,70.88,1115300
2024-06-14,71.2,72.44,68.29,69.72,1499600
2024-06-13,72.95,74.09,71.51,71.64,1392700
2024-06-12,74.87,74.94,72.46,72.77,858400
2024-06-11,73.03,73.98,71.97,73.35,1150200
2024-06-10,71.26,73.52,71.17,73.24,1138000
2024-06-07,72.0,73.94,71.05,72.53,2260400
2024-06-06,70.01,70.321,68.33,69.72,1149600
2024-06-05,70.59,72.19,70.36,70.8,1014300
