datetime,open,high,low,close,volume
2025-04-01,45.179,45.55,44.96,45.55,6000
2025-03-31,44.96,45.328,44.62,45.29,9900
2025-03-28,46.02,46.115,45.26,45.39,15300
2025-03-27,46.26,46.35,46.07,46.27,9000
2025-03-26,47.1,47.1,46.44,46.61,12700
2025-03-25,47.0,47.14,46.86,47.1,7100
2025-03-24,46.75,46.999,46.75,46.94,11400
2025-03-21,45.74,46.14,45.63,46.14,7700
2025-03-20,45.99,46.218,45.83,46.16,23600
2025-03-19,46.01,46.52,46.01,46.52,22000
2025-03-18,46.22,46.22,45.78,45.98,6500
2025-03-17,46.05,46.331,46.0,46.22,13200
2025-03-14,45.84,46.06,45.84,46.02,8100
2025-03-13,45.97,45.97,45.12,45.38,14400
2025-03-12,46.15,46.37,45.82,46.15,21600
2025-03-11,46.0,46.27,45.37,45.75,16800
2025-03-10,46.88,46.88,45.958,46.17,10700
2025-03-07,46.91,47.34,46.64,47.23,8500
2025-03-06,47.05,47.458,46.77,47.02,10300
2025-03-05,47.45,47.85,47.26,47.85,14000
2025-03-04,47.49,47.861,47.05,47.31,10400
2025-03-03,48.95,48.95,47.69,48.01,12200
2025-02-28,48.3,48.82,47.99,48.82,29300
2025-02-27,49.47,49.47,48.5,48.5,36700
2025-02-26,49.38,49.539,48.98,49.26,14300
2025-02-25,49.41,49.41,48.7,49.17,14600
2025-02-24,49.5,49.76,49.16,49.3,16400
2025-02-21,50.26,50.29,49.34,49.42,15200
2025-02-20,50.28,50.44,50.082,50.39,53800
2025-02-19,50.54,50.69,50.402,50.65,16800
2025-02-18,51.29,51.29,50.35,50.68,26300
2025-02-14,50.52,50.57,50.302,50.478,24500
2025-02-13,50.28,50.55,50.2,50.55,31900
2025-02-12,49.8,50.18,49.65,50.14,15200
2025-02-11,50.2,50.28,49.941,50.28,19000
2025-02-10,50.06,50.28,50.044,50.189,25100
2025-02-07,50.39,50.42,49.775,49.816,41900
2025-02-06,50.36,50.36,49.94,50.29,40600
