datetime,open,high,low,close,volume
2025-04-01,242.62,245.69,240.88,243.66,8052900
2025-03-31,239.41,245.86,237.36,245.3,13603000
2025-03-28,246.94,249.50999,241.11,242.85001,11978400
2025-03-27,249.53,250.64,247.17999,248.12,8022500
2025-03-26,252.60001,254.67,249.78,251.03,12779300
2025-03-25,249.31,251.82001,247.62,251.13,9287700
2025-03-24,245.48,248.69,244.41,248.06,9422700
2025-03-21,237.81,242.3,236.5,241.63,19326900
2025-03-20,236.56,241.75999,236.2,239.00999,8328500
2025-03-19,235.74001,242.33,234.89,239.11,10120600
2025-03-18,234.32001,236.17,233.52,234.97,10344900
2025-03-17,231.17999,235.67,230.46001,233.92999,9586000
2025-03-14,228.12,233.14,227.58,232.44,11962100
2025-03-13,229.3,229.5,224.23,225.19,16467900
2025-03-12,234.0,234.32001,227.25999,227.89999,16054000
2025-03-11,231.75,233.32001,226.69,229.14,18143000
2025-03-10,236.21001,237.50999,228.7,232.22,18887200
2025-03-07,245.23,246.72,239.42,242.28,20498700
2025-03-06,248.11,249.36,243.85001,246.53999,9983200
2025-03-05,251.25,253.05,247.83,251.53,7861400
2025-03-04,255.28,257.23001,245.95,250.25,13465600
2025-03-03,264.0,266.32001,257.82001,260.62,9058300
2025-02-28,260.73001,264.81,257.89001,264.64999,10467100
2025-02-27,260.17999,263.64001,257.85999,259.04999,8204400
2025-02-26,257.16,260.91,256.92999,258.79001,5943600
2025-02-25,262.23001,263.0,253.35001,257.39999,9608400
2025-02-24,265.48999,267.0,258.60999,261.34,10372800
2025-02-21,268.32001,269.20001,262.84,264.23999,12835600
2025-02-20,278.67999,278.73999,265.73999,266.79999,13846700
2025-02-19,278.38,280.25,277.22,279.25,7007200
2025-02-18,276.76001,279.97,276.01999,279.95001,7919800
2025-02-14,277.37,279.23001,276.45001,276.59,5688600
2025-02-13,275.5,276.97,273.81,276.32001,8398700
2025-02-12,274.07999,276.45001,273.25,275.45001,6683900
2025-02-11,270.26001,276.22,269.66,274.98999,7196400
2025-02-10,276.14999,276.17999,269.59,271.04001,8627400
2025-02-07,277.26999,278.54999,274.70999,275.79999,6857900
2025-02-06,272.45001,276.98001,271.19,276.89999,7264400
2025-02-05,268.91,270.64001,268.32999,270.42999,5704400
2025-02-04,269.84,269.84,266.82999,267.94,5626000
2025-02-03,261.82999,268.17001,261.70001,266.81,8381400
2025-01-31,269.23001,270.82001,266.95999,267.29999,7196300
2025-01-30,268.63,269.70001,266.62,268.23001,8753500
2025-01-29,267.20999,270.67999,265.60999,266.57999,7684900
2025-01-28,265.85001,267.32999,264.82999,267.14001,7375400
2025-01-27,264.17001,265.97,262.26001,265.85001,7522300
2025-01-24,263.69,267.10001,263.01001,264.84,7666300
2025-01-23,264.69,266.85999,263.81,265.95001,10749700
2025-01-22,262.89999,263.38,260.25,262.84,9021900
2025-01-21,260.07001,264.25,259.5,263.03,13712100
2025-01-17,254.14,260.62,252.14,259.16,17678100
2025-01-16,254.0,257.04001,252.33,254.27,15292300
2025-01-15,250.39999,253.67,243.67999,252.35001,18448500
2025-01-14,242.66,247.72,242.19,247.47,12407400
2025-01-13,239.67,244.53999,239.0,244.21001,10005300
2025-01-10,243.09,243.81,238.74001,239.87,10256800
2025-01-08,242.75,244.25,240.5,243.13,8675300
