datetime,open,high,low,close,volume
2025-04-01,1.3,1.41,1.242,1.37,3093200
2025-03-31,1.43,1.43,1.33,1.35,1600600
2025-03-28,1.51,1.56,1.46,1.47,819500
2025-03-27,1.47,1.53,1.44,1.51,1383900
2025-03-26,1.5,1.52,1.42,1.47,1471500
2025-03-25,1.59,1.644,1.47,1.49,2004000
2025-03-24,1.58,1.66,1.55,1.59,1443700
2025-03-21,1.56,1.66,1.52,1.55,3910400
2025-03-20,1.59,1.62,1.53,1.58,771400
2025-03-19,1.66,1.7,1.6,1.62,2829300
2025-03-18,1.65,1.72,1.59,1.69,3003400
2025-03-17,1.55,1.775,1.54,1.7,3212800
2025-03-14,1.54,1.6,1.524,1.54,1338600
2025-03-13,1.59,1.61,1.5,1.52,1111500
2025-03-12,1.59,1.615,1.51,1.58,1287700
2025-03-11,1.63,1.68,1.455,1.565,2249100
2025-03-10,1.59,1.67,1.38,1.43,2123400
2025-03-07,1.58,1.66,1.55,1.62,1636200
2025-03-06,1.5,1.64,1.498,1.58,1899400
2025-03-05,1.33,1.61,1.26,1.52,8310300
2025-03-04,1.44,1.52,1.27,1.35,7489100
2025-03-03,3.1,3.253,1.37,1.38,19506600
2025-02-28,3.18,3.46,3.13,3.44,3924100
2025-02-27,3.07,3.36,3.07,3.26,2855200
2025-02-26,3.18,3.32,3.07,3.12,2173200
2025-02-25,3.06,3.2,2.99,3.17,3138800
2025-02-24,3.1,3.14,3.01,3.03,1581800
2025-02-21,3.05,3.13,2.995,3.08,2091200
2025-02-20,2.97,3.16,2.92,3.01,3634300
2025-02-19,3.0,3.109,2.94,3.0,2560800
2025-02-18,3.06,3.22,2.925,2.98,1714500
2025-02-14,3.15,3.49,2.99,3.04,3588100
2025-02-13,3.08,3.78,3.05,3.29,15009500
2025-02-12,2.57,2.738,2.43,2.72,3503000
2025-02-11,3.03,3.07,2.6,2.605,5299300
2025-02-10,3.019,3.43,2.82,3.07,20039400
2025-02-07,11.82,11.96,7.18,7.79,6437200
2025-02-06,12.56,12.769,11.93,11.95,356800
2025-02-05,11.47,12.88,11.37,12.55,565100
2025-02-04,11.2,11.46,10.96,11.37,319200
2025-02-03,10.5,11.22,10.35,11.18,641200
2025-01-31,10.68,11.06,10.54,10.75,531000
2025-01-30,10.86,11.065,10.58,10.66,488000
2025-01-29,10.82,11.03,10.7,10.74,410000
2025-01-28,11.02,11.08,10.78,10.91,545000
2025-01-27,11.03,11.4,10.85,11.0,677800
2025-01-24,11.15,11.29,10.81,10.92,434500
