datetime,open,high,low,close,volume
2025-04-01,131.94,139.89999,131.11,136.75,411200
2025-03-31,135.28999,136.81,129.35001,134.27,520600
2025-03-28,138.53999,139.02,135.50999,138.92999,1013900
2025-03-27,140.82001,141.62,138.14999,139.55,419600
2025-03-26,142.82001,144.5,138.07001,140.81,434500
2025-03-25,144.09,145.0,141.60001,143.03,584600
2025-03-24,140.24001,143.50999,138.47,142.75,464400
2025-03-21,132.47,136.07001,130.72,135.61,751900
2025-03-20,130.50999,136.89,129.94,135.03999,473800
2025-03-19,127.62,134.42,127.62,132.71001,499800
2025-03-18,127.51,128.52,125.23,127.97,450100
2025-03-17,128.09,130.59,127.35,128.32001,398700
2025-03-14,124.41,129.82001,123.46,129.28,527100
2025-03-13,123.21,126.62,119.6,122.25,704400
2025-03-12,126.4,129.64999,121.12,123.25,676100
2025-03-11,125.44,129.42999,123.33,128.73,876900
2025-03-10,128.71001,130.69,123.64,125.25,462500
2025-03-07,128.3,132.78999,125.73,131.55,536300
2025-03-06,130.78999,132.05,126.73,128.85001,541200
2025-03-05,129.55,134.3,128.85001,133.5,663500
2025-03-04,131.96001,133.63,125.32,129.28,986200
2025-03-03,145.11,145.82001,135.0,135.77,598800
2025-02-28,144.64,146.83,142.19,143.48,521800
2025-02-27,150.53,150.60001,143.41,145.03999,471900
2025-02-26,150.38,153.99001,148.5,150.71001,875300
2025-02-25,153.05,153.77,145.52,147.8,1005000
2025-02-24,163.92,164.92,152.02,152.91,840800
2025-02-21,180.25999,180.25999,161.99001,163.97,842800
2025-02-20,179.69,181.99001,174.78,178.89,786100
2025-02-19,182.38,183.42,178.25,179.97,673800
2025-02-18,172.67,190.03999,163.3,185.37,2838700
2025-02-14,195.33,201.28,192.48,200.74001,352100
2025-02-13,209.47,211.81,193.92,195.35001,492600
2025-02-12,202.55,207.96001,200.37,207.86,365000
2025-02-11,199.8,207.7,199.39999,207.52,425900
2025-02-10,207.0,207.47,201.07001,202.75,258400
2025-02-07,208.23,210.24001,204.87,205.0,140000
2025-02-06,207.34,211.88,206.59,209.39,178800
