datetime,open,high,low,close,volume
2025-04-01,5.55,5.757,5.37,5.53,277400
2025-03-31,5.41,5.555,5.289,5.49,517600
2025-03-28,6.03,6.105,5.515,5.61,509600
2025-03-27,5.65,6.08,5.628,6.04,421600
2025-03-26,5.94,6.04,5.67,5.7,313800
2025-03-25,6.2,6.242,5.82,5.9,305300
2025-03-24,6.15,6.27,6.06,6.17,304600
2025-03-21,6.08,6.12,5.86,5.91,443300
2025-03-20,5.62,6.24,5.6,6.2,555700
2025-03-19,5.52,5.78,5.46,5.7,470500
2025-03-18,5.75,5.87,5.46,5.5,440100
2025-03-17,5.56,5.81,5.54,5.79,481800
2025-03-14,5.7,5.875,5.5,5.52,602400
2025-03-13,6.07,6.26,5.58,5.61,525500
2025-03-12,6.13,6.37,6.02,6.13,472200
2025-03-11,5.89,6.26,5.71,5.87,694200
2025-03-10,6.39,6.54,5.67,5.9,2408300
2025-03-07,6.38,6.64,6.09,6.64,381900
2025-03-06,6.66,6.695,6.24,6.36,318200
2025-03-05,6.49,6.76,6.44,6.75,317900
2025-03-04,6.79,6.79,6.13,6.49,679000
2025-03-03,7.16,7.54,6.945,7.07,594800
2025-02-28,6.97,7.08,6.779,7.06,376500
2025-02-27,7.02,7.23,6.91,7.02,317400
2025-02-26,7.16,7.277,6.93,6.94,442300
2025-02-25,7.46,7.56,7.02,7.19,730600
2025-02-24,7.97,8.183,7.44,7.51,580200
2025-02-21,7.96,8.37,7.7,7.89,703500
2025-02-20,8.18,8.57,7.76,7.96,786600
2025-02-19,8.94,9.245,8.13,8.24,1279000
2025-02-18,7.87,8.92,7.6,8.7,2331100
2025-02-14,6.55,7.62,6.52,7.57,1741900
2025-02-13,6.87,7.75,6.2,6.4,3988300
2025-02-12,5.62,5.95,5.43,5.91,1291400
2025-02-11,5.71,5.81,5.56,5.74,443200
2025-02-10,5.43,5.99,5.39,5.62,531900
2025-02-07,5.38,5.45,5.19,5.37,181100
2025-02-06,5.51,5.575,5.292,5.39,241200
2025-02-05,5.37,5.49,5.14,5.46,256600
2025-02-04,4.68,5.37,4.66,5.36,306000
2025-02-03,4.54,4.73,4.301,4.62,268500
2025-01-31,4.1,4.62,4.1,4.6,369300
2025-01-30,4.02,4.15,3.96,4.1,313700
2025-01-29,3.92,4.09,3.9,3.99,466400
2025-01-28,3.86,4.015,3.76,3.96,250000
2025-01-27,3.83,3.9,3.75,3.84,277300
2025-01-24,3.79,3.88,3.67,3.83,188100
2025-01-23,3.79,3.845,3.76,3.81,171400
2025-01-22,3.7,3.865,3.7,3.8,188000
2025-01-21,3.93,3.955,3.62,3.71,297500
2025-01-17,3.9,3.99,3.84,3.93,134600
2025-01-16,3.9,3.941,3.83,3.88,87700
2025-01-15,3.84,3.95,3.825,3.88,184000
2025-01-14,3.69,3.79,3.645,3.74,111600
2025-01-13,3.58,3.76,3.53,3.66,221800
2025-01-10,3.68,3.68,3.45,3.61,233800
2025-01-08,3.74,3.793,3.61,3.75,121100
2025-01-07,3.99,4.0,3.716,3.78,195500
2025-01-06,3.94,4.05,3.94,3.96,182700
2025-01-03,3.94,4.05,3.89,4.0,231700
2025-01-02,3.87,3.95,3.845,3.89,134200
2024-12-31,3.97,4.0,3.85,3.88,126800
2024-12-30,4.06,4.06,3.868,3.98,191700
2024-12-27,4.26,4.28,4.055,4.07,174900
2024-12-26,4.02,4.33,3.95,4.25,178800
2024-12-24,3.88,4.05,3.79,4.0,130500
2024-12-23,3.94,3.95,3.74,3.89,164100
2024-12-20,3.86,4.0,3.67,3.93,460300
2024-12-19,3.69,3.93,3.6,3.86,326000
2024-12-18,3.9,3.912,3.56,3.6,163700
2024-12-17,3.89,3.91,3.81,3.88,92800
2024-12-16,3.9,3.99,3.81,3.88,160900
2024-12-13,3.88,3.93,3.81,3.9,112900
2024-12-12,3.91,3.97,3.78,3.87,92200
2024-12-11,3.77,3.93,3.65,3.86,198500
2024-12-10,3.99,3.99,3.78,3.8,176100
2024-12-09,4.05,4.09,3.89,4.01,211600
2024-12-06,4.05,4.07,3.9,4.0,123900
2024-12-05,4.0,4.04,3.88,3.98,188900
2024-12-04,4.1,4.1,3.95,4.01,347700
2024-12-03,3.85,4.34,3.77,4.09,398900
2024-12-02,4.01,4.01,3.76,3.76,164900
2024-11-29,3.95,4.05,3.79,3.98,107600
2024-11-27,3.79,4.025,3.7,3.95,291000
2024-11-26,3.47,3.82,3.47,3.73,363400
