datetime,open,high,low,close,volume
2025-04-01,24.31,24.351,21.93,22.05,1244700
2025-03-31,26.82,26.82,23.92,24.49,1260400
2025-03-28,26.63,26.775,25.84,26.42,729100
2025-03-27,26.58,27.42,26.485,26.94,482600
2025-03-26,27.53,28.0,26.39,26.54,794100
2025-03-25,28.41,28.71,27.01,27.54,577100
2025-03-24,27.16,28.748,26.89,28.53,729000
2025-03-21,27.39,28.575,27.01,27.05,1637800
2025-03-20,27.33,28.91,27.101,27.75,505500
2025-03-19,27.48,28.315,27.18,28.03,1007500
2025-03-18,27.39,28.335,27.03,27.48,512900
2025-03-17,27.8,28.21,27.14,27.67,1235700
2025-03-14,26.16,28.65,26.1,27.8,839700
2025-03-13,26.44,26.58,25.39,25.95,483300
2025-03-12,26.53,27.05,26.32,26.62,1047100
2025-03-11,26.05,26.39,25.48,26.3,669400
2025-03-10,26.44,27.08,26.15,26.19,566700
2025-03-07,26.93,27.83,26.073,26.72,690500
2025-03-06,26.26,28.08,26.0,26.99,884700
2025-03-05,24.81,26.94,24.74,26.83,1035600
2025-03-04,24.8,25.57,23.905,24.8,602300
2025-03-03,25.87,26.25,24.715,25.1,597100
2025-02-28,24.37,26.015,24.155,25.86,719200
2025-02-27,25.0,25.55,24.5,24.64,492900
2025-02-26,25.41,25.6,24.77,25.09,483800
2025-02-25,26.82,27.79,24.19,25.0,1000700
2025-02-24,27.75,28.04,26.665,26.78,331000
2025-02-21,28.53,29.07,27.84,27.85,370300
2025-02-20,27.59,28.71,27.13,28.22,338500
2025-02-19,27.1,27.71,27.1,27.52,363200
2025-02-18,28.61,29.42,27.33,27.37,429400
2025-02-14,28.71,29.235,28.32,28.52,398800
2025-02-13,28.2,28.87,27.945,28.5,280000
2025-02-12,27.09,28.195,26.73,28.0,372500
2025-02-11,28.03,28.25,27.25,27.52,436100
2025-02-10,28.95,29.25,28.14,28.27,273700
2025-02-07,29.9,30.15,28.78,28.89,328900
2025-02-06,30.41,30.59,30.02,30.03,471700
2025-02-05,30.02,30.45,29.54,30.32,675200
2025-02-04,28.93,29.99,28.93,29.95,334900
2025-02-03,29.17,29.89,28.56,29.36,294900
2025-01-31,30.3,30.8,29.54,30.07,570900
2025-01-30,30.67,30.89,30.12,30.15,600800
2025-01-29,30.16,30.673,29.75,30.29,254600
2025-01-28,30.57,30.62,29.84,30.29,695600
2025-01-27,30.65,31.16,29.865,30.5,509800
2025-01-24,30.54,31.06,29.72,30.79,601700
2025-01-23,30.03,31.04,29.19,30.75,552500
2025-01-22,29.93,30.21,29.22,30.21,775400
2025-01-21,29.32,30.35,29.26,30.0,965700
2025-01-17,29.61,30.155,28.67,29.08,634700
2025-01-16,29.6,29.6,28.76,29.1,475400
2025-01-15,28.98,29.69,28.4,29.61,1042900
2025-01-14,28.92,28.92,27.7,27.97,602300
2025-01-13,29.66,29.96,27.86,28.68,821000
2025-01-10,30.0,30.469,29.39,30.2,810900
2025-01-08,30.71,30.9,30.15,30.46,740000
2025-01-07,30.65,32.11,30.26,31.01,784300
2025-01-06,30.96,31.5,29.71,29.72,552200
2025-01-03,29.15,30.89,28.72,30.52,834000
2025-01-02,28.99,29.47,28.6,28.97,664600
2024-12-31,28.81,29.15,28.17,28.68,524700
2024-12-30,29.6,29.6,27.84,28.5,515600
2024-12-27,29.0,30.49,28.59,30.04,1595700
2024-12-26,28.06,29.34,27.82,29.11,574800
2024-12-24,28.2,28.465,27.71,28.3,263800
2024-12-23,28.59,28.69,27.63,28.13,471600
2024-12-20,27.58,28.94,27.58,28.67,1470800
2024-12-19,28.62,28.77,27.0,28.02,1476800
