datetime,open,high,low,close,volume
2025-04-01,30.65,31.84,30.65,31.81,15700
2025-03-31,30.49,30.9,30.14,30.65,21400
2025-03-28,30.3,30.89,30.3,30.72,22300
2025-03-27,31.26,31.6,30.37,30.37,25100
2025-03-26,31.37,31.85,31.02,31.26,17000
2025-03-25,31.08,31.67,30.96,31.66,14700
2025-03-24,30.94,31.4,30.76,31.15,26900
2025-03-21,31.6,31.62,30.6,30.76,36200
2025-03-20,31.51,31.96,31.15,31.22,28900
2025-03-19,30.46,32.26,30.46,31.52,68200
2025-03-18,28.4,29.94,28.36,29.84,79400
2025-03-17,32.55,33.65,32.48,33.63,30600
2025-03-14,32.9,33.26,32.2,32.58,24800
2025-03-13,33.16,33.6,32.22,32.5,13100
2025-03-12,32.44,33.95,31.96,33.22,52900
2025-03-11,32.31,32.73,31.75,32.49,57400
2025-03-10,33.47,33.51,31.92,32.73,67000
2025-03-07,32.73,34.17,32.6,33.45,35700
2025-03-06,33.4,33.99,32.4,32.91,45000
2025-03-05,33.19,33.35,32.6,33.07,49200
2025-03-04,34.1,34.1,32.26,33.26,57300
2025-03-03,35.51,35.85,33.6,33.69,41900
2025-02-28,34.0,35.54,34.0,35.4,50200
2025-02-27,34.4,35.0,33.21,33.58,37100
2025-02-26,32.98,33.98,32.98,33.98,17800
2025-02-25,32.88,33.28,32.43,33.19,15300
2025-02-24,33.89,33.89,32.44,32.91,30200
2025-02-21,34.17,34.89,33.02,33.83,28200
2025-02-20,33.75,34.15,33.5,33.85,19500
2025-02-19,34.6,34.6,33.17,33.55,18100
2025-02-18,34.15,34.89,34.15,34.73,28300
2025-02-14,33.92,34.49,33.9,34.13,18600
2025-02-13,34.72,34.79,33.51,33.88,29300
2025-02-12,33.76,35.86,33.76,34.96,50100
2025-02-11,33.57,34.3,33.02,33.76,31400
2025-02-10,33.14,34.29,33.0,33.67,76800
2025-02-07,32.72,33.35,32.3,32.85,23000
2025-02-06,32.27,33.23,31.77,32.61,34300
2025-02-05,31.99,32.66,31.61,32.26,20100
2025-02-04,31.0,32.8,31.0,32.27,30300
2025-02-03,30.8,31.0,30.21,30.77,30400
