datetime,open,high,low,close,volume
2025-04-01,6.9,7.0,6.85,7.0,3700
2025-03-31,7.036,7.045,6.5,6.5,6200
2025-03-28,7.5,7.5,7.17,7.17,10600
2025-03-27,7.4,7.4,7.2,7.2,3200
2025-03-26,7.0,7.327,7.0,7.02,4900
2025-03-25,7.3,7.3,7.06,7.06,8300
2025-03-24,7.4,7.49,7.29,7.322,6800
2025-03-21,7.701,7.701,7.3,7.4,7900
2025-03-20,7.87,7.93,7.569,7.73,6600
2025-03-19,7.92,7.93,7.9,7.9,1700
2025-03-18,7.85,7.86,7.8,7.83,2900
2025-03-17,7.915,7.98,7.6,7.778,10200
2025-03-14,8.0,8.0,7.95,7.98,2100
2025-03-13,8.1,8.1,7.95,7.95,8300
2025-03-12,8.0,8.1,8.0,8.1,5200
2025-03-11,7.9,7.99,7.9,7.99,600
2025-03-10,8.1,8.1,7.9,7.95,3700
2025-03-07,7.68,8.11,7.68,8.11,13400
2025-03-06,7.65,7.7,7.6,7.68,3200
2025-03-05,7.82,7.82,7.76,7.76,600
2025-03-04,7.7,7.85,7.521,7.85,6600
2025-03-03,7.7,7.83,7.52,7.78,18100
2025-02-28,7.59,7.59,7.52,7.52,1000
2025-02-27,7.43,7.545,7.43,7.51,4900
2025-02-26,7.33,7.5,7.33,7.45,1200
2025-02-25,7.45,7.48,7.38,7.38,13000
2025-02-24,7.5,7.5,7.45,7.45,700
2025-02-21,7.51,7.52,7.45,7.45,3100
2025-02-20,7.55,7.59,7.46,7.514,4000
2025-02-19,7.55,7.55,7.55,7.55,500
2025-02-18,7.55,7.55,7.505,7.52,3000
2025-02-14,7.55,7.59,7.5,7.54,4500
2025-02-13,7.5,7.55,7.5,7.55,1900
2025-02-12,7.5,7.55,7.35,7.45,6100
2025-02-11,7.4,7.59,7.35,7.4,5900
2025-02-10,7.45,7.54,7.3,7.3,5600
2025-02-07,7.675,7.675,7.42,7.5,6400
2025-02-06,7.7,7.81,7.7,7.7,3500
2025-02-05,7.7,8.0,7.7,7.81,3200
2025-02-04,7.585,7.75,7.585,7.75,3400
2025-02-03,7.644,7.67,7.6,7.63,2800
2025-01-31,7.5,7.63,7.45,7.6,4900
2025-01-30,7.24,7.5,7.24,7.5,2400
2025-01-29,7.3,7.31,7.1,7.1,1300
2025-01-28,7.2,7.2,7.2,7.2,900
2025-01-27,7.19,7.2,7.0,7.2,5600
2025-01-24,7.35,7.4,7.2,7.2,1700
2025-01-23,7.3,7.3,7.221,7.3,4400
2025-01-22,7.5,7.5,7.39,7.39,3700
2025-01-21,7.7,7.7,7.5,7.5,2700
