datetime,open,high,low,close,volume
2025-04-01,1.88,1.88,1.775,1.84,9400
2025-03-31,1.81,1.81,1.6,1.77,17600
2025-03-28,1.78,1.834,1.78,1.8,2400
2025-03-27,1.72,1.8,1.72,1.8,14200
2025-03-26,1.66,1.86,1.645,1.82,285900
2025-03-25,1.7,1.9,1.53,1.725,130400
2025-03-24,1.534,1.695,1.534,1.62,18100
2025-03-21,1.61,1.62,1.61,1.62,4100
2025-03-20,1.67,1.67,1.64,1.66,4900
2025-03-19,1.697,1.723,1.68,1.723,2700
2025-03-18,1.68,1.74,1.65,1.74,9500
2025-03-17,1.7,1.78,1.7,1.74,18900
2025-03-14,1.78,1.8,1.78,1.8,700
2025-03-13,1.72,1.835,1.7,1.81,9500
2025-03-12,1.75,1.84,1.73,1.84,12100
2025-03-11,1.73,1.85,1.73,1.84,4600
2025-03-10,1.83,1.83,1.72,1.8,10700
2025-03-07,1.94,1.94,1.86,1.86,3600
2025-03-06,1.94,2.02,1.785,1.89,24100
2025-03-05,1.95,2.15,1.861,1.965,55300
2025-03-04,1.78,2.13,1.77,1.99,106500
2025-03-03,1.59,1.85,1.53,1.83,176700
2025-02-28,1.59,1.88,1.25,1.51,3503300
2025-02-27,1.72,1.72,1.42,1.54,6600
2025-02-26,1.83,1.845,1.42,1.79,16700
2025-02-25,1.85,1.86,1.85,1.86,2700
2025-02-24,1.89,1.9,1.89,1.9,1000
2025-02-21,1.98,1.98,1.98,1.98,600
2025-02-20,1.83,1.83,1.83,1.83,300
2025-02-19,1.938,1.938,1.87,1.87,1200
2025-02-18,1.9,1.92,1.9,1.9,1800
2025-02-14,1.98,1.98,1.85,1.858,4100
2025-02-13,1.92,1.925,1.92,1.925,1600
2025-02-12,1.9,1.94,1.85,1.94,3600
2025-02-11,1.96,1.97,1.96,1.96,3900
2025-02-10,2.04,2.07,1.87,1.87,25600
2025-02-07,2.06,2.29,1.96,2.15,12400
2025-02-06,2.1,2.1,1.95,2.06,6800
2025-02-05,2.0,2.23,2.0,2.13,7200
2025-02-04,2.0,2.04,1.879,2.04,3900
2025-02-03,2.06,2.25,2.06,2.25,7900
2025-01-31,2.15,2.5,1.872,2.25,33200
2025-01-30,2.12,2.2,2.12,2.2,2400
2025-01-29,2.13,2.13,2.11,2.12,1000
2025-01-28,2.339,2.339,2.339,2.339,0
2025-01-27,2.35,2.35,2.09,2.339,13500
2025-01-24,2.48,2.48,2.48,2.48,0
2025-01-23,2.41,2.705,2.31,2.48,28500
2025-01-22,2.42,2.42,2.36,2.371,3600
2025-01-21,2.23,2.289,2.23,2.289,800
2025-01-17,2.403,2.403,2.403,2.403,0
2025-01-16,2.403,2.403,2.403,2.403,700
2025-01-15,2.365,2.37,2.365,2.37,500
2025-01-14,2.31,2.34,2.31,2.33,1400
2025-01-13,2.3,2.4,2.26,2.3,4400
2025-01-10,2.46,2.46,2.46,2.46,0
2025-01-08,2.42,2.46,2.42,2.46,1700
2025-01-07,2.3,2.47,2.26,2.47,5600
2025-01-06,2.391,2.464,2.38,2.4,3700
2025-01-03,2.33,2.43,2.33,2.42,2700
2025-01-02,2.36,2.46,2.31,2.44,5200
2024-12-31,2.33,2.45,2.16,2.45,32600
2024-12-30,2.33,2.47,2.33,2.41,19800
2024-12-27,2.57,2.58,2.33,2.5,5900
2024-12-26,2.57,2.57,2.57,2.57,3000
2024-12-24,2.69,2.73,2.69,2.69,7400
2024-12-23,2.67,2.72,2.67,2.72,900
2024-12-20,2.82,2.89,2.77,2.82,12900
2024-12-19,2.79,2.84,2.75,2.75,8900
2024-12-18,2.78,2.95,2.48,2.77,5900
2024-12-17,2.72,2.91,2.72,2.86,14700
2024-12-16,2.92,3.05,2.8,2.873,7800
2024-12-13,2.75,3.0,2.75,2.835,9900
2024-12-12,2.93,2.93,2.75,2.75,6000
2024-12-11,3.02,3.04,2.88,2.935,12900
2024-12-10,2.975,3.04,2.975,3.015,1400
2024-12-09,3.0,3.065,2.91,2.91,8400
2024-12-06,2.862,2.99,2.862,2.905,9700
2024-12-05,2.87,2.972,2.85,2.97,8600
2024-12-04,2.9,2.96,2.841,2.945,11900
2024-12-03,2.95,3.0,2.89,2.89,14400
2024-12-02,2.95,3.0,2.85,2.98,9100
2024-11-29,2.98,3.025,2.96,2.98,14900
2024-11-27,2.88,2.97,2.86,2.9,11300
2024-11-26,2.75,3.07,2.75,2.99,29200
2024-11-25,2.66,2.82,2.66,2.81,10300
2024-11-22,2.71,2.77,2.71,2.77,2000
2024-11-21,2.77,2.93,2.64,2.77,19100
2024-11-20,2.63,2.86,2.63,2.77,12700
2024-11-19,2.71,2.74,2.655,2.695,6700
2024-11-18,2.65,2.73,2.63,2.72,5000
2024-11-15,2.85,2.85,2.67,2.69,3700
2024-11-14,2.81,2.88,2.58,2.88,14400
2024-11-13,2.99,3.02,2.94,2.95,20800
2024-11-12,2.8,2.978,2.8,2.91,24000
2024-11-11,2.58,2.968,2.58,2.81,36300
2024-11-08,2.62,2.898,2.605,2.737,40100
2024-11-07,2.53,2.65,2.5,2.576,13800
2024-11-06,2.39,2.6,2.39,2.51,32300
2024-11-05,2.45,2.48,2.37,2.41,21300
2024-11-04,2.41,2.548,2.4,2.44,7000
2024-11-01,2.59,2.65,2.45,2.45,5200
2024-10-31,2.42,2.617,2.39,2.617,22600
2024-10-30,2.359,2.5,2.359,2.48,11900
2024-10-29,2.33,2.39,2.33,2.39,6700
2024-10-28,2.33,2.45,2.33,2.41,8100
2024-10-25,2.45,2.45,2.308,2.41,8100
2024-10-24,2.339,2.45,2.33,2.424,10400
2024-10-23,2.33,2.44,2.33,2.35,7100
2024-10-22,2.33,2.43,2.33,2.365,8500
2024-10-21,2.38,2.6,2.33,2.33,48700
2024-10-18,2.45,2.522,2.35,2.395,21000
2024-10-17,2.58,2.6,2.33,2.48,17800
2024-10-16,2.45,2.6,2.36,2.41,17100
2024-10-15,2.48,2.59,2.45,2.45,40500
2024-10-14,2.57,2.57,2.37,2.44,37600
2024-10-11,2.83,2.89,2.43,2.64,35900
2024-10-10,2.37,2.8,2.33,2.7,66000
2024-10-09,2.135,2.45,2.13,2.33,55400
2024-10-08,2.21,2.32,2.185,2.238,21400
2024-10-07,2.28,2.39,2.215,2.26,26200
2024-10-04,2.48,2.56,2.348,2.38,23000
2024-10-03,2.24,2.5,2.21,2.45,18600
2024-10-02,1.828,2.5,1.657,2.25,36800
2024-10-01,1.9,2.09,1.85,2.05,30600
2024-09-30,2.04,2.13,2.01,2.01,18500
2024-09-27,1.88,2.09,1.88,2.0,27500
2024-09-26,1.87,1.99,1.76,1.97,53100
2024-09-25,1.78,1.8,1.78,1.798,5500
2024-09-24,1.764,1.764,1.75,1.75,2000
2024-09-23,1.74,1.88,1.74,1.8,8200
2024-09-20,1.84,1.84,1.7,1.7,3400
2024-09-19,1.88,1.955,1.78,1.955,7000
2024-09-18,1.84,1.9,1.8,1.9,2300
2024-09-17,1.777,1.98,1.77,1.9,8100
2024-09-16,1.8,1.824,1.8,1.81,1600
2024-09-13,1.8,1.8,1.8,1.8,200
2024-09-12,1.87,1.87,1.87,1.87,900
2024-09-11,1.79,1.9,1.79,1.9,2200
2024-09-10,1.81,1.91,1.8,1.833,4600
2024-09-09,1.9,2.015,1.89,1.94,2700
2024-09-06,2.09,2.09,1.84,1.925,1600
2024-09-05,2.001,2.05,1.95,1.96,5300
2024-09-04,1.95,2.06,1.95,2.06,2100
2024-09-03,1.9,2.03,1.9,2.03,4100
2024-08-30,2.127,2.127,2.127,2.127,0
2024-08-29,2.0,2.127,2.0,2.127,4200
2024-08-28,2.099,2.099,2.099,2.099,700
2024-08-27,2.0,2.0,2.0,2.0,800
2024-08-26,2.0,2.01,2.0,2.01,500
2024-08-23,2.148,2.15,2.01,2.1,3300
2024-08-22,2.04,2.08,2.04,2.08,4800
2024-08-21,2.01,2.07,2.01,2.07,400
2024-08-20,2.07,2.09,2.01,2.05,10200
2024-08-19,2.02,2.03,1.98,2.03,16600
2024-08-16,2.02,2.02,2.02,2.02,2100
2024-08-15,1.96,1.96,1.932,1.96,4900
2024-08-14,1.97,2.04,1.95,2.02,2200
2024-08-13,1.97,1.97,1.96,1.96,900
2024-08-12,1.96,1.98,1.9,1.906,10500
2024-08-09,2.0,2.14,1.95,1.956,27100
2024-08-08,1.97,2.0,1.95,2.0,3000
2024-08-07,1.9,2.05,1.9,1.92,69700
2024-08-06,1.9,1.991,1.88,1.92,4200
2024-08-05,1.93,1.95,1.85,1.86,21400
2024-08-02,1.93,1.97,1.85,1.94,16400
2024-08-01,2.0,2.04,1.95,1.99,4500
2024-07-31,1.972,2.231,1.972,2.0,10900
2024-07-30,2.05,2.13,1.96,1.96,8000
2024-07-29,1.96,2.15,1.96,2.06,6500
2024-07-26,2.27,2.28,2.106,2.106,800
2024-07-25,2.1,2.14,2.03,2.04,5000
2024-07-24,2.0,2.3,1.96,2.102,33700
2024-07-23,2.01,2.23,1.94,2.0,37000
2024-07-22,1.96,2.07,1.94,1.96,5700
2024-07-19,2.022,2.022,2.022,2.022,0
2024-07-18,1.99,2.08,1.98,2.022,7400
2024-07-17,2.07,2.07,1.95,1.956,16200
2024-07-16,2.11,2.11,2.009,2.04,5600
2024-07-15,2.19,2.2,2.11,2.12,9000
2024-07-12,2.2,2.2,2.1,2.1,15900
2024-07-11,2.2,2.2,2.026,2.1,21600
2024-07-10,2.3,2.3,2.09,2.15,27100
2024-07-09,2.38,2.4,2.18,2.19,20500
2024-07-08,2.59,2.59,2.4,2.41,5900
2024-07-05,2.56,2.79,2.56,2.59,53400
2024-07-03,2.423,2.65,2.41,2.55,65700
2024-07-02,2.36,2.536,2.36,2.52,4500
2024-07-01,2.32,2.422,2.2,2.4,9700
2024-06-28,2.189,2.4,2.1,2.22,35800
2024-06-27,2.19,2.364,2.11,2.11,800
2024-06-26,2.105,2.222,2.1,2.19,38900
2024-06-25,2.02,2.05,2.02,2.03,700
2024-06-24,2.05,2.3,2.0,2.08,38100
2024-06-21,2.0,2.3,1.993,2.12,11500
2024-06-20,2.14,2.35,1.9,2.1,37100
2024-06-18,1.94,2.3,1.785,2.11,51900
2024-06-17,2.155,2.155,1.81,1.97,27400
2024-06-14,2.11,2.25,2.11,2.12,11500
2024-06-13,2.18,2.3,2.1,2.12,26200
2024-06-12,2.16,2.781,2.16,2.28,111900
2024-06-11,2.15,2.37,2.03,2.2,65000
2024-06-10,2.29,2.29,2.152,2.25,10200
2024-06-07,2.14,2.26,2.1,2.26,16600
2024-06-06,2.17,2.316,2.09,2.2,12800
2024-06-05,2.44,2.65,2.2,2.21,22900
2024-06-04,2.7,2.7,2.46,2.46,43000
2024-06-03,2.72,2.8,2.65,2.68,29800
2024-05-31,2.775,2.833,2.6,2.61,21700
2024-05-30,2.74,2.74,2.55,2.61,59500
2024-05-29,2.4,3.06,2.39,2.85,106900
2024-05-28,2.17,2.48,2.15,2.34,54400
2024-05-24,2.53,2.53,2.02,2.26,33200
2024-05-23,2.32,2.49,2.17,2.44,124100
2024-05-22,2.22,2.67,2.13,2.41,100800
2024-05-21,2.3,2.462,2.19,2.23,45500
2024-05-20,2.534,2.58,2.3,2.32,45400
2024-05-17,2.5,2.64,2.365,2.44,51000
2024-05-16,2.49,2.72,2.15,2.27,119500
2024-05-15,2.72,2.72,2.49,2.6,23700
2024-05-14,2.77,2.869,2.675,2.73,23200
2024-05-13,2.72,2.848,2.62,2.7,45300
2024-05-10,2.86,2.87,2.65,2.71,47400
2024-05-09,2.91,3.0,2.888,2.91,8700
2024-05-08,3.1,3.1,2.81,2.92,29900
2024-05-07,3.29,3.29,3.0,3.13,28300
2024-05-06,3.399,3.42,3.22,3.342,57000
2024-05-03,3.1,3.26,3.05,3.25,57200
2024-05-02,3.0,3.34,2.965,3.07,76900
2024-05-01,2.91,3.029,2.83,2.88,30500
2024-04-30,2.77,2.97,2.77,2.93,15000
2024-04-29,2.86,2.86,2.67,2.772,16300
2024-04-26,2.821,3.0,2.821,2.86,39200
2024-04-25,2.92,2.96,2.64,2.82,22700
2024-04-24,3.0,3.0,2.9,2.97,44200
2024-04-23,2.831,3.04,2.831,2.99,41500
2024-04-22,2.99,3.0,2.9,2.975,63600
2024-04-19,3.0,3.05,2.905,2.96,33800
2024-04-18,2.98,3.08,2.9,2.9,96500
2024-04-17,2.98,3.22,2.97,3.05,93200
2024-04-16,2.96,3.14,2.96,2.98,81900
2024-04-15,3.0,3.25,2.98,3.04,131600
2024-04-12,3.13,3.236,3.023,3.15,97700
2024-04-11,3.01,3.34,2.88,3.26,1832100
2024-04-10,3.09,3.51,2.82,2.89,156600
2024-04-09,3.43,3.62,2.82,3.29,261200
2024-04-08,3.58,4.0,3.58,3.64,288000
2024-04-05,3.58,4.6,3.1,4.1,362600
