datetime,open,high,low,close,volume
2025-04-01,0.955,0.98,0.826,0.84,332700
2025-03-31,1.0,1.003,0.91,0.98,510800
2025-03-28,1.1,1.1,1.0,1.01,208200
2025-03-27,1.08,1.095,1.04,1.08,120900
2025-03-26,1.11,1.124,1.04,1.045,171500
2025-03-25,1.18,1.19,1.1,1.12,172600
2025-03-24,1.11,1.18,1.092,1.18,255000
2025-03-21,1.18,1.247,1.09,1.12,291800
2025-03-20,1.08,1.17,1.052,1.15,321500
2025-03-19,1.07,1.08,1.023,1.06,85100
2025-03-18,1.08,1.08,0.987,1.01,177500
2025-03-17,1.09,1.12,1.06,1.1,197300
2025-03-14,1.04,1.1,1.03,1.08,155500
2025-03-13,1.06,1.08,0.985,1.02,143900
2025-03-12,1.07,1.07,1.02,1.05,213600
2025-03-11,1.06,1.11,1.04,1.045,256300
2025-03-10,1.13,1.167,1.05,1.09,411000
2025-03-07,1.18,1.205,1.15,1.19,185500
2025-03-06,1.225,1.23,1.17,1.2,115400
2025-03-05,1.2,1.24,1.12,1.22,384300
2025-03-04,1.14,1.215,1.092,1.19,509400
2025-03-03,1.34,1.34,1.17,1.18,360200
2025-02-28,1.29,1.36,1.262,1.33,196100
2025-02-27,1.42,1.426,1.31,1.32,229600
2025-02-26,1.39,1.46,1.39,1.43,353400
2025-02-25,1.42,1.45,1.32,1.4,421600
2025-02-24,1.5,1.51,1.415,1.44,368000
2025-02-21,1.65,1.668,1.48,1.48,598200
2025-02-20,1.68,1.69,1.62,1.63,278300
2025-02-19,1.73,1.76,1.691,1.71,275300
2025-02-18,1.85,1.86,1.77,1.78,190600
2025-02-14,1.8,1.875,1.75,1.83,256400
2025-02-13,1.71,1.81,1.685,1.77,213200
2025-02-12,1.63,1.75,1.45,1.73,676900
2025-02-11,1.88,1.909,1.8,1.8,401100
2025-02-10,1.95,1.95,1.86,1.86,610700
2025-02-07,1.97,2.03,1.89,1.92,743400
2025-02-06,1.99,2.02,1.84,1.97,837600
2025-02-05,1.78,2.04,1.683,2.01,2005400
2025-02-04,1.62,1.76,1.56,1.74,605400
2025-02-03,1.59,1.639,1.482,1.6,851500
2025-01-31,1.69,1.73,1.62,1.65,455800
2025-01-30,1.74,1.77,1.65,1.67,439100
2025-01-29,1.8,1.8,1.7,1.73,486900
2025-01-28,1.79,1.83,1.63,1.81,880500
2025-01-27,1.85,1.91,1.74,1.78,764000
2025-01-24,1.93,1.97,1.88,1.93,347700
