datetime,open,high,low,close,volume
2025-04-01,73.23,75.19,73.22,74.36,351000
2025-03-31,73.05,75.07,72.61,74.7,398500
2025-03-28,75.01,77.47,72.78,73.79,432700
2025-03-27,76.43,76.43,73.56,75.31,492300
2025-03-26,77.22,78.57,76.16,76.38,310500
2025-03-25,77.6,78.26,76.73,76.85,491500
2025-03-24,77.27,78.09,76.75,77.65,407800
2025-03-21,75.14,76.36,74.44,75.88,758400
2025-03-20,75.47,77.17,72.1,75.61,363000
2025-03-19,75.58,76.88,73.91,76.22,363900
2025-03-18,75.13,75.68,73.51,75.37,406400
2025-03-17,74.36,75.7,73.98,75.62,541300
2025-03-14,72.16,74.7,72.03,74.65,453800
2025-03-13,72.36,73.22,71.21,71.46,565400
2025-03-12,70.7,73.03,70.25,72.16,678900
2025-03-11,71.76,73.26,70.23,70.86,783800
2025-03-10,72.7,74.0,70.95,71.76,852600
2025-03-07,73.27,74.62,72.41,74.01,773800
2025-03-06,74.46,74.83,73.31,73.72,409700
2025-03-05,74.78,75.75,73.56,75.19,505400
2025-03-04,77.22,78.79,73.41,74.72,551200
2025-03-03,79.07,80.22,77.63,78.1,420000
2025-02-28,79.06,79.87,78.19,79.16,431300
2025-02-27,78.45,79.63,77.25,78.59,253100
2025-02-26,79.0,79.85,77.68,78.15,358800
2025-02-25,78.77,80.02,78.41,78.91,351300
2025-02-24,80.36,80.58,78.61,78.65,357700
2025-02-21,81.96,81.96,79.33,79.58,381400
2025-02-20,81.68,82.05,79.83,81.06,368600
2025-02-19,81.42,82.72,81.42,82.16,320900
2025-02-18,80.95,82.3,80.79,82.21,350900
2025-02-14,82.94,83.4,80.91,81.02,336700
2025-02-13,82.25,82.87,81.48,82.36,344500
2025-02-12,82.68,83.51,81.45,82.01,396300
2025-02-11,81.15,83.89,79.16,83.85,368900
2025-02-10,82.81,83.34,82.01,82.13,439700
2025-02-07,83.55,83.62,81.04,83.0,467200
2025-02-06,82.66,83.54,81.25,83.52,472200
2025-02-05,80.89,82.56,79.76,82.51,592200
2025-02-04,77.04,80.31,76.45,80.06,733500
2025-02-03,77.05,78.67,76.39,77.23,442100
2025-01-31,79.54,80.15,78.38,78.95,369000
2025-01-30,79.49,80.0,78.53,79.3,313400
2025-01-29,77.91,79.67,77.69,78.51,505600
2025-01-28,78.87,79.37,76.94,77.83,438000
2025-01-27,77.7,78.99,77.3,78.68,493000
2025-01-24,76.82,77.97,76.17,77.45,676500
2025-01-23,79.94,81.12,76.48,76.95,891300
2025-01-22,81.07,81.53,80.47,80.56,787100
2025-01-21,81.29,82.08,80.77,81.57,408400
2025-01-17,79.8,80.87,79.07,80.74,390500
2025-01-16,78.7,79.29,77.73,78.96,491800
2025-01-15,79.78,80.03,77.88,78.91,531000
2025-01-14,74.4,76.84,73.86,76.77,625300
2025-01-13,72.56,74.52,72.51,74.05,683700
2025-01-10,74.98,76.14,72.67,73.25,620400
2025-01-08,75.95,77.22,75.45,76.64,444500
2025-01-07,77.91,77.97,75.85,76.68,411300
2025-01-06,77.57,79.2,77.44,77.59,280300
2025-01-03,77.16,77.56,75.69,77.25,298700
2025-01-02,78.99,79.08,76.56,76.81,223100
2024-12-31,78.24,78.66,77.88,78.2,225800
2024-12-30,77.17,78.29,76.48,77.72,288900
2024-12-27,78.16,78.84,76.87,77.61,222100
2024-12-26,77.53,78.84,77.11,78.63,168700
2024-12-24,77.76,78.36,77.13,78.3,127900
2024-12-23,76.4,77.84,76.14,77.65,268500
2024-12-20,75.91,78.24,75.91,76.77,1049500
2024-12-19,78.83,80.13,76.4,76.78,609500
2024-12-18,82.62,83.42,77.38,77.9,704100
2024-12-17,84.16,84.57,81.77,82.35,737400
2024-12-16,84.68,85.54,83.53,85.25,539900
2024-12-13,85.41,85.58,84.24,84.42,311700
2024-12-12,86.81,87.21,85.44,85.53,302400
2024-12-11,86.41,87.6,85.91,86.69,325400
2024-12-10,86.03,87.44,84.94,85.42,268400
2024-12-09,87.81,88.23,85.33,85.44,260300
2024-12-06,87.8,88.32,87.11,87.71,273600
2024-12-05,89.32,89.72,87.05,87.1,229400
2024-12-04,88.01,89.28,87.72,89.0,350100
2024-12-03,88.62,89.41,87.84,88.05,225800
2024-12-02,88.7,89.48,87.74,88.64,272100
2024-11-29,89.9,91.69,88.16,88.45,177900
2024-11-27,89.73,90.71,88.32,89.22,236200
2024-11-26,89.16,89.72,88.2,89.24,244000
2024-11-25,88.76,91.8,88.76,89.68,551600
2024-11-22,85.32,87.86,85.09,87.73,365700
2024-11-21,84.41,85.59,83.19,85.08,877800
2024-11-20,85.44,85.44,83.76,83.9,611900
2024-11-19,84.57,86.27,84.57,85.9,358400
2024-11-18,87.25,87.51,85.31,86.01,488800
2024-11-15,89.24,89.67,86.67,87.04,488600
2024-11-14,89.59,90.42,88.65,88.89,287300
2024-11-13,89.44,91.29,88.93,89.11,487800
2024-11-12,88.0,89.45,87.34,89.0,522400
2024-11-11,85.83,88.76,85.15,87.96,708200
2024-11-08,83.41,84.98,82.75,84.09,492400
2024-11-07,84.87,85.66,82.75,82.97,730500
2024-11-06,82.85,86.0,82.51,85.48,1519700
2024-11-05,76.14,77.55,76.14,77.18,315300
2024-11-04,76.42,76.55,75.01,75.96,313700
2024-11-01,77.33,77.82,76.52,76.8,340800
2024-10-31,77.55,77.63,76.38,76.95,432600
2024-10-30,77.09,78.97,77.09,77.36,469500
2024-10-29,77.65,78.19,77.2,77.57,366600
2024-10-28,77.55,78.8,77.2,78.18,376300
2024-10-25,78.24,78.24,76.52,76.76,227500
2024-10-24,78.43,78.43,76.63,77.95,295100
2024-10-23,76.98,78.03,76.98,77.45,412800
2024-10-22,76.33,77.46,76.33,77.42,253700
2024-10-21,79.02,79.02,76.49,76.63,418300
2024-10-18,80.54,80.81,77.5,79.02,907500
2024-10-17,78.5,82.25,78.34,80.54,875600
2024-10-16,78.46,79.37,77.93,78.46,608800
2024-10-15,77.68,78.67,76.76,77.57,423200
2024-10-14,75.82,77.4,75.49,77.09,536900
2024-10-11,74.04,76.26,74.04,75.79,440400
2024-10-10,73.8,74.13,73.05,73.67,529200
2024-10-09,72.85,74.57,72.35,74.3,393200
2024-10-08,72.36,73.83,72.14,73.18,550300
2024-10-07,71.53,72.31,71.39,72.21,250100
2024-10-04,71.76,72.2,71.13,72.0,233200
2024-10-03,69.42,70.38,68.96,70.31,207300
2024-10-02,70.05,70.94,69.63,69.88,190400
2024-10-01,70.94,70.94,69.22,70.42,389600
2024-09-30,70.19,72.67,70.19,71.46,400600
2024-09-27,71.35,71.85,70.13,70.47,262500
2024-09-26,71.38,71.38,70.08,70.71,213400
2024-09-25,71.06,71.16,69.64,70.02,342900
2024-09-24,71.82,72.26,70.75,70.95,462100
2024-09-23,72.15,72.76,71.31,71.71,477200
2024-09-20,73.6,73.6,71.77,72.0,1422700
2024-09-19,73.6,74.57,72.35,73.9,477000
2024-09-18,71.88,74.31,70.89,71.93,444000
2024-09-17,72.0,72.81,71.11,71.94,311500
2024-09-16,70.43,71.8,69.53,71.17,432100
2024-09-13,69.09,70.5,68.84,70.13,358400
2024-09-12,68.34,68.34,67.07,68.21,216300
2024-09-11,67.56,68.06,65.43,67.78,356200
2024-09-10,67.97,68.32,66.27,68.15,424800
2024-09-09,69.12,70.6,67.39,67.97,715600
2024-09-06,65.45,68.47,65.45,67.55,844400
2024-09-05,66.07,66.08,64.42,64.94,237900
2024-09-04,65.98,66.85,65.47,65.53,250600
2024-09-03,66.35,67.43,65.51,66.1,318300
2024-08-30,66.67,67.32,65.91,67.22,232400
2024-08-29,67.61,68.04,66.15,66.53,261400
2024-08-28,65.42,67.74,65.42,66.59,523200
2024-08-27,66.56,66.63,65.2,66.0,323400
2024-08-26,68.93,69.23,66.19,66.24,526200
2024-08-23,64.87,68.58,64.42,68.35,720900
2024-08-22,63.02,64.65,62.9,64.34,549700
2024-08-21,62.12,63.0,61.0,62.93,494000
2024-08-20,62.49,62.49,61.1,61.52,194800
2024-08-19,61.7,62.62,61.39,62.59,290000
2024-08-16,60.49,62.14,60.49,61.59,218100
2024-08-15,60.74,61.59,60.43,60.81,202800
2024-08-14,59.61,59.61,58.14,59.12,201400
2024-08-13,59.85,59.85,58.03,59.42,320000
2024-08-12,60.57,61.45,58.69,58.97,256200
2024-08-09,59.52,60.21,58.51,60.11,314300
2024-08-08,59.0,59.73,58.75,59.52,228000
2024-08-07,59.8,59.91,57.89,57.92,167900
2024-08-06,58.16,59.17,57.48,58.51,292900
2024-08-05,57.85,59.04,56.24,58.18,486900
2024-08-02,61.08,61.82,59.86,60.4,462300
2024-08-01,66.33,66.46,62.65,63.44,500900
2024-07-31,67.15,68.29,65.88,66.1,453700
2024-07-30,66.52,67.55,65.85,67.05,465100
2024-07-29,67.33,67.47,65.36,65.79,368300
2024-07-26,67.3,68.0,66.58,67.3,340200
2024-07-25,65.32,66.92,65.32,66.2,445400
2024-07-24,67.13,67.79,65.07,65.12,388000
2024-07-23,65.9,68.49,65.8,67.31,472200
2024-07-22,65.01,67.09,64.96,66.7,403700
2024-07-19,65.31,66.9,64.5,66.0,452000
2024-07-18,68.76,69.45,64.6,66.04,1159300
2024-07-17,69.71,72.07,68.29,70.68,923000
2024-07-16,67.87,70.87,67.44,70.66,755300
2024-07-15,65.17,67.47,65.17,67.24,959000
2024-07-12,64.29,65.0,64.26,64.31,327000
2024-07-11,63.39,64.87,63.04,64.2,480300
2024-07-10,60.91,62.43,60.73,62.33,319100
2024-07-09,59.17,60.83,59.17,60.82,376700
2024-07-08,60.0,60.57,59.46,59.57,325400
2024-07-05,60.47,60.49,59.17,59.32,226600
2024-07-03,61.25,61.54,60.48,60.48,170200
2024-07-02,60.68,61.83,60.66,61.63,188300
2024-07-01,60.91,61.92,60.46,60.66,343800
2024-06-28,60.15,61.44,59.94,61.14,692000
2024-06-27,58.77,59.8,58.5,59.63,474200
2024-06-26,58.19,58.94,57.65,58.9,252800
2024-06-25,59.1,59.35,58.41,58.48,311300
2024-06-24,58.94,60.1,58.34,59.48,272000
2024-06-21,58.28,58.65,57.83,58.39,756000
2024-06-20,57.13,58.51,57.13,58.32,345200
2024-06-18,57.65,57.99,57.27,57.63,304700
