datetime,open,high,low,close,volume
2025-04-01,0.463,0.54,0.433,0.437,238800
2025-03-31,0.477,0.55,0.465,0.48,90500
2025-03-28,0.507,0.559,0.487,0.499,85600
2025-03-27,0.507,0.57,0.507,0.531,25600
2025-03-26,0.559,0.598,0.506,0.532,191000
2025-03-25,0.618,0.668,0.485,0.569,292200
2025-03-24,0.59,0.63,0.57,0.609,49900
2025-03-21,0.609,0.63,0.56,0.57,61200
2025-03-20,0.598,0.63,0.572,0.614,37100
2025-03-19,0.561,0.621,0.551,0.579,65500
2025-03-18,0.66,0.67,0.576,0.578,157400
2025-03-17,0.7,0.718,0.64,0.641,182700
2025-03-14,0.72,0.73,0.684,0.689,15200
2025-03-13,0.733,0.75,0.69,0.72,37100
2025-03-12,0.72,0.729,0.685,0.72,11000
2025-03-11,0.73,0.73,0.682,0.693,188400
2025-03-10,0.72,0.749,0.68,0.735,140600
2025-03-07,0.742,0.78,0.716,0.75,30800
2025-03-06,0.765,0.78,0.713,0.713,24900
2025-03-05,0.743,0.78,0.701,0.74,57100
2025-03-04,0.71,0.74,0.671,0.739,60900
2025-03-03,0.78,0.78,0.729,0.729,13100
2025-02-28,0.751,0.78,0.702,0.779,26100
2025-02-27,0.78,0.78,0.73,0.769,9100
2025-02-26,0.744,0.78,0.74,0.756,6300
2025-02-25,0.74,0.78,0.72,0.76,70000
2025-02-24,0.74,0.769,0.737,0.75,46000
2025-02-21,0.74,0.74,0.716,0.723,31200
2025-02-20,0.78,0.787,0.75,0.751,9600
2025-02-19,0.731,0.78,0.731,0.77,37700
2025-02-18,0.768,0.78,0.73,0.731,31700
2025-02-14,0.75,0.77,0.725,0.757,33500
2025-02-13,0.675,0.725,0.66,0.725,53300
2025-02-12,0.78,0.799,0.67,0.696,181100
2025-02-11,0.759,0.8,0.732,0.753,23100
2025-02-10,0.747,0.76,0.72,0.739,97900
2025-02-07,0.79,0.809,0.697,0.76,159900
2025-02-06,0.79,0.809,0.78,0.79,12100
2025-02-05,0.777,0.799,0.763,0.798,22800
2025-02-04,0.808,0.809,0.763,0.784,53300
2025-02-03,0.8,0.8,0.756,0.773,101300
2025-01-31,0.8,0.815,0.78,0.805,60800
2025-01-30,0.799,0.821,0.771,0.799,61500
2025-01-29,0.799,0.828,0.785,0.799,28400
2025-01-28,0.835,0.835,0.792,0.799,24500
2025-01-27,0.81,0.848,0.79,0.813,71000
2025-01-24,0.858,0.898,0.805,0.823,148400
2025-01-23,0.781,0.9,0.781,0.858,358900
2025-01-22,0.789,0.838,0.789,0.797,26800
2025-01-21,0.79,0.82,0.77,0.808,79000
2025-01-17,0.766,0.82,0.766,0.789,35900
2025-01-16,0.8,0.829,0.766,0.766,64800
2025-01-15,0.77,0.81,0.761,0.789,96400
2025-01-14,0.784,0.81,0.778,0.781,31500
2025-01-13,0.795,0.803,0.77,0.778,83300
2025-01-10,0.826,0.837,0.791,0.799,149800
2025-01-08,0.896,0.896,0.83,0.851,143300
2025-01-07,0.95,0.95,0.87,0.893,80600
2025-01-06,0.82,0.955,0.82,0.92,679800
2025-01-03,0.809,0.86,0.8,0.823,103000
2025-01-02,0.773,0.859,0.773,0.822,230300
2024-12-31,0.801,0.82,0.76,0.771,1091400
2024-12-30,0.929,0.934,0.79,0.83,351400
2024-12-27,0.806,0.902,0.806,0.82,268300
2024-12-26,0.88,0.949,0.828,0.828,217800
2024-12-24,0.957,0.979,0.866,0.868,158000
2024-12-23,1.0,1.0,0.911,0.941,64700
2024-12-20,0.93,0.989,0.93,0.97,54800
2024-12-19,0.94,1.0,0.89,0.95,48700
2024-12-18,0.874,0.94,0.87,0.89,72100
2024-12-17,1.01,1.03,0.894,0.901,513000
2024-12-16,1.06,1.07,0.983,1.01,208700
2024-12-13,1.1,1.13,1.05,1.08,40300
2024-12-12,1.09,1.146,1.07,1.09,26500
2024-12-11,1.13,1.18,1.06,1.13,135600
2024-12-10,1.21,1.21,1.07,1.13,83600
2024-12-09,1.18,1.198,1.08,1.16,78500
2024-12-06,1.09,1.148,1.0,1.14,2341600
2024-12-05,1.12,1.18,1.06,1.09,99400
2024-12-04,1.12,1.2,1.12,1.15,9800
2024-12-03,1.15,1.25,1.12,1.13,48200
2024-12-02,1.17,1.18,1.16,1.16,34800
2024-11-29,1.199,1.199,1.17,1.17,12600
2024-11-27,1.2,1.23,1.16,1.17,125300
2024-11-26,1.19,1.209,1.12,1.17,327500
2024-11-25,1.23,1.23,1.2,1.2,33700
2024-11-22,1.3,1.3,1.16,1.19,163000
2024-11-21,1.32,1.33,1.28,1.29,48200
2024-11-20,1.3,1.38,1.3,1.3,5800
2024-11-19,1.4,1.4,1.28,1.31,37700
2024-11-18,1.31,1.329,1.29,1.29,10800
2024-11-15,1.36,1.36,1.3,1.31,16300
2024-11-14,1.39,1.432,1.325,1.34,29300
2024-11-13,1.5,1.557,1.41,1.41,32900
2024-11-12,1.4,1.6,1.4,1.54,189800
2024-11-11,1.4,1.44,1.36,1.36,185200
2024-11-08,1.349,1.349,1.27,1.29,25200
2024-11-07,1.32,1.35,1.27,1.32,11500
2024-11-06,1.35,1.35,1.29,1.305,37500
2024-11-05,1.348,1.348,1.3,1.31,5400
2024-11-04,1.309,1.35,1.309,1.31,7000
2024-11-01,1.32,1.33,1.3,1.33,10400
2024-10-31,1.32,1.372,1.32,1.325,5000
2024-10-30,1.43,1.43,1.34,1.35,9600
2024-10-29,1.39,1.41,1.37,1.4,4600
2024-10-28,1.37,1.425,1.36,1.36,50900
2024-10-25,1.4,1.41,1.36,1.39,34500
2024-10-24,1.33,1.4,1.33,1.35,32900
2024-10-23,1.42,1.42,1.3,1.37,51200
2024-10-22,1.34,1.42,1.34,1.41,114300
2024-10-21,1.37,1.44,1.34,1.34,26800
2024-10-18,1.43,1.43,1.37,1.37,12200
2024-10-17,1.468,1.48,1.4,1.45,13900
2024-10-16,1.42,1.49,1.41,1.47,22600
2024-10-15,1.4,1.447,1.375,1.4,5400
2024-10-14,1.44,1.5,1.37,1.4,25000
2024-10-11,1.37,1.45,1.37,1.42,70200
2024-10-10,1.27,1.4,1.27,1.38,18000
2024-10-09,1.34,1.41,1.27,1.27,18000
2024-10-08,1.37,1.41,1.357,1.38,36500
2024-10-07,1.38,1.4,1.33,1.35,17400
2024-10-04,1.31,1.402,1.31,1.35,30200
2024-10-03,1.295,1.34,1.295,1.31,1700
2024-10-02,1.32,1.39,1.3,1.33,42200
2024-10-01,1.36,1.37,1.29,1.31,26400
2024-09-30,1.36,1.38,1.345,1.37,47900
2024-09-27,1.39,1.41,1.36,1.38,10000
2024-09-26,1.4,1.415,1.395,1.41,7400
2024-09-25,1.38,1.45,1.355,1.37,19600
2024-09-24,1.39,1.455,1.36,1.39,30400
2024-09-23,1.37,1.42,1.37,1.4,10200
2024-09-20,1.41,1.43,1.36,1.38,63100
2024-09-19,1.42,1.457,1.369,1.43,21000
2024-09-18,1.38,1.465,1.38,1.4,145900
2024-09-17,1.31,1.41,1.29,1.38,54400
