datetime,open,high,low,close,volume
2025-04-01,4.12,4.38,4.12,4.25,6783400
2025-03-31,4.145,4.21,4.08,4.12,8634200
2025-03-28,4.3,4.34,4.16,4.19,4515400
2025-03-27,4.35,4.43,4.28,4.29,3776100
2025-03-26,4.4,4.48,4.31,4.39,11739500
2025-03-25,4.47,4.58,4.4,4.41,6558300
2025-03-24,4.45,4.59,4.41,4.48,4899300
2025-03-21,4.5,4.5,4.36,4.42,6975400
2025-03-20,4.52,4.65,4.49,4.52,5740300
2025-03-19,4.54,4.74,4.51,4.57,9059500
2025-03-18,4.28,4.53,4.265,4.51,12822200
2025-03-17,4.08,4.37,4.08,4.32,11555700
2025-03-14,4.06,4.155,3.97,4.1,10687100
2025-03-13,3.94,4.07,3.9,4.0,6721500
2025-03-12,3.89,4.09,3.89,3.94,11037700
2025-03-11,3.87,3.93,3.722,3.9,12534600
2025-03-10,4.0,4.035,3.82,3.87,9880400
2025-03-07,4.1,4.14,4.0,4.06,7429700
2025-03-06,4.11,4.14,4.05,4.06,6586000
2025-03-05,4.14,4.19,4.06,4.11,7003400
2025-03-04,4.04,4.22,4.005,4.13,12786200
2025-03-03,4.17,4.2,4.02,4.13,8499800
2025-02-28,4.115,4.21,4.055,4.18,12407300
2025-02-27,4.005,4.375,3.93,4.25,22926700
2025-02-26,3.78,3.85,3.48,3.51,15545900
2025-02-25,3.71,3.78,3.67,3.76,4561000
2025-02-24,3.71,3.71,3.6,3.71,4331900
2025-02-21,3.92,3.94,3.65,3.69,5182300
2025-02-20,3.82,3.95,3.79,3.92,6351800
2025-02-19,3.67,3.97,3.66,3.84,13178700
2025-02-18,3.59,3.71,3.575,3.7,5358700
2025-02-14,3.65,3.67,3.58,3.585,4396400
2025-02-13,3.71,3.71,3.6,3.62,4746900
2025-02-12,3.73,3.74,3.67,3.71,2120400
2025-02-11,3.77,3.77,3.66,3.74,2936400
2025-02-10,3.76,3.82,3.74,3.81,2278400
2025-02-07,3.83,3.845,3.71,3.74,3036400
2025-02-06,3.85,3.87,3.78,3.79,2459800
2025-02-05,3.82,3.86,3.765,3.86,3612800
2025-02-04,3.74,3.82,3.74,3.8,2752800
2025-02-03,3.74,3.83,3.7,3.78,3639100
2025-01-31,3.97,4.0,3.83,3.85,3367100
2025-01-30,3.95,4.07,3.932,3.96,6571300
2025-01-29,3.88,3.93,3.83,3.91,3041200
2025-01-28,3.82,3.93,3.81,3.88,3385400
2025-01-27,3.77,4.0,3.75,3.84,5584100
2025-01-24,3.69,3.85,3.685,3.77,3825500
2025-01-23,3.7,3.76,3.645,3.7,4535400
2025-01-22,3.68,3.8,3.635,3.74,4635100
2025-01-21,3.78,3.81,3.625,3.7,9925700
2025-01-17,3.8,3.835,3.75,3.75,2084000
2025-01-16,3.8,3.835,3.76,3.77,3670600
2025-01-15,3.87,3.93,3.78,3.81,3087400
2025-01-14,3.74,3.83,3.7,3.76,3542500
2025-01-13,3.61,3.73,3.54,3.7,4827200
2025-01-10,3.62,3.77,3.62,3.67,4120600
2025-01-08,3.84,3.87,3.741,3.84,3718500
2025-01-07,3.87,3.99,3.84,3.86,4203200
2025-01-06,3.86,3.95,3.82,3.84,2360400
2025-01-03,3.77,3.9,3.76,3.86,3569600
2025-01-02,3.83,3.87,3.72,3.73,2795800
2024-12-31,3.8,3.87,3.73,3.79,3837800
2024-12-30,3.62,3.82,3.54,3.77,5280600
2024-12-27,3.72,3.74,3.61,3.65,2325300
2024-12-26,3.66,3.76,3.65,3.73,2651200
2024-12-24,3.65,3.7,3.61,3.7,2642600
2024-12-23,3.72,3.75,3.63,3.67,3942500
2024-12-20,3.69,3.86,3.67,3.75,8979400
2024-12-19,3.72,3.8,3.71,3.75,4903900
2024-12-18,3.88,4.01,3.651,3.71,4385500
2024-12-17,3.89,4.03,3.88,3.89,3582400
2024-12-16,4.03,4.06,3.92,4.03,6237400
2024-12-13,4.06,4.09,3.99,4.02,4011200
2024-12-12,4.09,4.14,4.0,4.03,4279000
2024-12-11,3.9,4.14,3.9,4.09,5930200
2024-12-10,3.95,4.02,3.9,3.94,4638500
2024-12-09,3.88,4.085,3.88,3.96,8296500
2024-12-06,3.76,3.9,3.76,3.88,8098300
2024-12-05,3.87,3.87,3.71,3.73,9218900
2024-12-04,3.86,3.89,3.8,3.87,4225300
2024-12-03,3.85,3.89,3.8,3.84,6496000
2024-12-02,3.86,3.93,3.795,3.9,4786600
2024-11-29,3.88,3.92,3.85,3.88,1797100
2024-11-27,3.87,3.925,3.82,3.88,4886700
2024-11-26,3.78,3.95,3.76,3.83,9744000
2024-11-25,4.1,4.175,4.0,4.02,7640600
2024-11-22,3.97,4.1,3.96,4.05,6924100
2024-11-21,3.927,3.975,3.79,3.96,4578300
2024-11-20,3.98,3.98,3.83,3.87,3846000
2024-11-19,3.87,3.91,3.83,3.9,5001200
2024-11-18,3.93,3.985,3.81,3.9,6527000
2024-11-15,3.95,4.06,3.91,3.93,9618300
2024-11-14,3.92,3.97,3.81,3.96,7920900
2024-11-13,4.11,4.16,3.895,3.91,7611200
2024-11-12,4.08,4.275,4.07,4.11,11971100
2024-11-11,3.85,4.16,3.81,4.14,18348600
2024-11-08,3.83,3.88,3.665,3.74,7863800
2024-11-07,3.79,3.94,3.71,3.83,14674300
2024-11-06,3.56,3.825,3.43,3.8,53159800
