datetime,open,high,low,close,volume
2025-04-01,0.21,0.21,0.2,0.2,225300
2025-03-31,0.22,0.22,0.21,0.21,202100
2025-03-28,0.25,0.25,0.22,0.22,489200
2025-03-27,0.24,0.25,0.24,0.24,84000
2025-03-26,0.26,0.26,0.24,0.24,190800
2025-03-25,0.26,0.27,0.25,0.26,106500
2025-03-24,0.26,0.27,0.26,0.26,206800
2025-03-21,0.28,0.28,0.26,0.27,605000
2025-03-20,0.28,0.28,0.27,0.27,172700
2025-03-19,0.28,0.28,0.27,0.28,197500
2025-03-18,0.26,0.28,0.26,0.27,153700
2025-03-17,0.26,0.28,0.26,0.27,230200
2025-03-14,0.27,0.27,0.26,0.26,172100
2025-03-13,0.25,0.27,0.25,0.26,238100
2025-03-12,0.26,0.26,0.24,0.26,276600
2025-03-11,0.26,0.27,0.25,0.26,159800
2025-03-10,0.27,0.27,0.26,0.26,170900
2025-03-07,0.26,0.28,0.25,0.27,150300
2025-03-06,0.27,0.27,0.25,0.27,383600
2025-03-05,0.25,0.27,0.24,0.27,160000
2025-03-04,0.26,0.26,0.24,0.25,311700
2025-03-03,0.26,0.27,0.26,0.26,398400
2025-02-28,0.25,0.28,0.25,0.27,442800
2025-02-27,0.28,0.29,0.25,0.26,469900
2025-02-26,0.26,0.29,0.26,0.28,375500
2025-02-25,0.27,0.28,0.27,0.27,567100
2025-02-24,0.28,0.29,0.28,0.28,1030800
2025-02-21,0.28,0.31,0.28,0.29,1119800
2025-02-20,0.28,0.31,0.25,0.3,2299900
2025-02-19,0.32,0.33,0.29,0.31,4260700
2025-02-18,0.35,0.37,0.31,0.36,47012500
2025-02-14,0.29,0.3,0.26,0.29,13135600
2025-02-13,0.25,0.29,0.25,0.28,730200
2025-02-12,0.27,0.28,0.26,0.26,125000
2025-02-11,0.25,0.28,0.25,0.28,326300
2025-02-10,0.27,0.28,0.26,0.26,143100
2025-02-07,0.27,0.27,0.26,0.27,248300
2025-02-06,0.29,0.29,0.26,0.27,199600
2025-02-05,0.26,0.29,0.26,0.28,268500
2025-02-04,0.26,0.27,0.26,0.27,270700
2025-02-03,0.24,0.27,0.23,0.26,242300
2025-01-31,0.3,0.3,0.26,0.27,360100
2025-01-30,0.25,0.29,0.25,0.29,1094400
2025-01-29,0.25,0.26,0.24,0.25,177800
2025-01-28,0.26,0.27,0.25,0.25,84000
2025-01-27,0.27,0.27,0.25,0.26,199700
2025-01-24,0.27,0.27,0.26,0.27,238400
2025-01-23,0.25,0.27,0.25,0.27,128700
2025-01-22,0.26,0.27,0.26,0.26,188200
2025-01-21,0.27,0.27,0.25,0.26,138200
2025-01-17,0.25,0.28,0.25,0.26,225600
2025-01-16,0.25,0.26,0.25,0.25,144900
2025-01-15,0.25,0.26,0.24,0.25,181600
2025-01-14,0.25,0.26,0.24,0.25,105600
2025-01-13,0.26,0.26,0.24,0.25,249000
2025-01-10,0.26,0.27,0.26,0.27,156700
2025-01-08,0.27,0.3,0.26,0.28,547100
2025-01-07,0.29,0.3,0.28,0.28,436400
2025-01-06,0.29,0.3,0.28,0.28,511800
2025-01-03,0.26,0.3,0.26,0.28,602500
2025-01-02,0.25,0.29,0.24,0.26,551500
2024-12-31,0.26,0.26,0.24,0.25,829300
2024-12-30,0.25,0.27,0.24,0.25,970700
2024-12-27,0.26,0.26,0.23,0.24,826400
2024-12-26,0.23,0.26,0.22,0.26,715200
2024-12-24,0.21,0.24,0.21,0.24,406700
2024-12-23,0.24,0.24,0.21,0.22,322900
2024-12-20,0.2,0.25,0.2,0.23,1034600
2024-12-19,0.22,0.24,0.19,0.21,1251400
2024-12-18,0.24,0.25,0.22,0.22,553100
2024-12-17,0.23,0.24,0.21,0.23,510100
2024-12-16,0.22,0.24,0.22,0.24,742700
2024-12-13,0.24,0.26,0.23,0.24,629600
2024-12-12,0.26,0.28,0.25,0.25,1006300
2024-12-11,0.28,0.29,0.27,0.28,353800
2024-12-10,0.29,0.32,0.28,0.29,940800
2024-12-09,0.3,0.34,0.29,0.3,1228000
2024-12-06,0.27,0.3,0.27,0.29,591600
2024-12-05,0.29,0.3,0.28,0.29,683100
2024-12-04,0.31,0.31,0.29,0.3,256800
2024-12-03,0.31,0.33,0.3,0.31,684000
2024-12-02,0.35,0.37,0.32,0.33,695000
2024-11-29,0.31,0.36,0.31,0.35,1258900
2024-11-27,0.3,0.33,0.3,0.31,891000
2024-11-26,0.3,0.34,0.29,0.32,1208500
2024-11-25,0.29,0.32,0.28,0.29,6717100
2024-11-22,0.35,0.35,0.31,0.32,700600
2024-11-21,0.32,0.33,0.31,0.32,1007400
2024-11-20,0.35,0.37,0.31,0.33,3481700
2024-11-19,0.41,0.42,0.37,0.38,1564500
2024-11-18,0.42,0.45,0.41,0.42,2389600
2024-11-15,0.4,0.44,0.39,0.42,1812400
2024-11-14,0.41,0.41,0.37,0.4,978100
2024-11-13,0.42,0.42,0.39,0.4,1052500
2024-11-12,0.42,0.42,0.4,0.4,970700
2024-11-11,0.42,0.43,0.39,0.42,2236100
2024-11-08,0.38,0.42,0.38,0.41,1867200
2024-11-07,0.38,0.44,0.38,0.42,3877800
2024-11-06,0.38,0.39,0.34,0.38,2614800
2024-11-05,0.42,0.42,0.38,0.39,1535200
2024-11-04,0.33,0.41,0.31,0.41,4484700
2024-11-03,0.325,0.41,0.3101,0.41,4484732
2024-11-01,0.41,0.42,0.38,0.38,3974700
2024-10-31,0.4095,0.4207,0.375,0.3826,3974650
2024-10-30,0.44,0.54,0.42,0.46,44865800
2024-10-29,0.38,0.63,0.32,0.49,1122141800
2024-10-28,0.17,0.18,0.17,0.17,970600
2024-10-25,0.17,0.18,0.16,0.17,1132600
2024-10-24,0.19,0.21,0.17,0.17,3761500
2024-10-23,0.17,0.19,0.17,0.18,2087300
2024-10-22,0.16,0.17,0.16,0.17,1004600
2024-10-21,0.16,0.17,0.16,0.16,768400
2024-10-18,0.16,0.16,0.15,0.16,385400
2024-10-17,0.16,0.17,0.15,0.16,709000
2024-10-16,0.15,0.17,0.15,0.16,2738000
2024-10-15,0.14,0.16,0.14,0.15,344400
2024-10-14,0.15,0.15,0.15,0.15,202000
2024-10-11,0.14,0.17,0.14,0.15,1535100
2024-10-10,0.14,0.15,0.14,0.14,328300
2024-10-09,0.15,0.15,0.14,0.14,715300
2024-10-08,0.16,0.16,0.15,0.15,243700
2024-10-07,0.16,0.16,0.15,0.16,319700
2024-10-04,0.16,0.16,0.16,0.16,225500
2024-10-03,0.15,0.16,0.15,0.16,485200
2024-10-02,0.17,0.17,0.15,0.15,917700
2024-10-01,0.17,0.17,0.16,0.17,368700
2024-09-30,0.17,0.17,0.16,0.17,455500
2024-09-27,0.17,0.17,0.16,0.17,362700
2024-09-26,0.16,0.17,0.16,0.17,1156700
2024-09-25,0.16,0.16,0.16,0.16,236700
2024-09-24,0.16,0.16,0.16,0.16,236000
2024-09-23,0.17,0.17,0.16,0.16,686400
2024-09-20,0.17,0.18,0.16,0.16,399100
2024-09-19,0.17,0.18,0.16,0.17,430800
2024-09-18,0.17,0.18,0.16,0.16,1830400
2024-09-17,0.16,0.17,0.16,0.17,273100
