datetime,open,high,low,close,volume
2025-04-01,2.7,2.755,2.64,2.71,485800
2025-03-31,2.66,2.77,2.62,2.73,524600
2025-03-28,2.79,2.82,2.701,2.73,279100
2025-03-27,2.81,2.9,2.715,2.82,522500
2025-03-26,3.1,3.1,2.77,2.78,473600
2025-03-25,3.07,3.12,2.99,3.1,438400
2025-03-24,3.14,3.17,3.07,3.15,415500
2025-03-21,3.0,3.109,2.97,3.09,1084000
2025-03-20,3.21,3.24,3.06,3.07,627600
2025-03-19,3.2,3.3,3.135,3.27,604400
2025-03-18,3.22,3.22,3.14,3.19,585000
2025-03-17,3.33,3.33,3.14,3.26,826500
2025-03-14,3.1,3.315,3.02,3.29,1138000
2025-03-13,3.17,3.195,2.98,3.06,628700
2025-03-12,3.11,3.25,2.76,3.18,2142600
2025-03-11,3.42,3.47,3.315,3.47,595700
2025-03-10,3.45,3.495,3.28,3.42,702200
2025-03-07,3.51,3.58,3.33,3.51,774000
2025-03-06,3.48,3.58,3.4,3.51,682600
2025-03-05,3.44,3.57,3.435,3.54,884900
2025-03-04,3.41,3.515,3.305,3.43,762800
2025-03-03,3.36,3.465,3.31,3.41,848100
2025-02-28,3.41,3.498,3.31,3.34,683800
2025-02-27,3.53,3.53,3.375,3.43,626700
2025-02-26,3.63,3.69,3.41,3.54,1149700
2025-02-25,3.78,3.97,3.6,3.62,603800
2025-02-24,3.91,3.955,3.77,3.77,275500
2025-02-21,4.02,4.08,3.81,3.85,348700
2025-02-20,3.96,4.04,3.915,3.96,237100
2025-02-19,3.99,4.06,3.94,3.97,282500
2025-02-18,4.19,4.21,3.955,4.02,553900
2025-02-14,4.1,4.32,4.1,4.17,538500
2025-02-13,4.27,4.29,4.065,4.07,277600
2025-02-12,4.11,4.225,4.06,4.2,332300
2025-02-11,4.28,4.342,4.11,4.14,345000
2025-02-10,4.42,4.42,4.22,4.36,405700
2025-02-07,4.46,4.49,4.361,4.39,424500
2025-02-06,4.67,4.67,4.445,4.48,330800
2025-02-05,4.55,4.63,4.48,4.62,349500
2025-02-04,4.32,4.51,4.26,4.5,338300
2025-02-03,4.38,4.47,4.26,4.35,416700
2025-01-31,4.59,4.74,4.495,4.51,419500
2025-01-30,4.74,4.9,4.58,4.59,627700
2025-01-29,4.75,4.9,4.525,4.64,502500
2025-01-28,4.52,4.74,4.47,4.68,907900
2025-01-27,4.52,4.729,4.49,4.52,643400
2025-01-24,4.72,4.85,4.6,4.66,682300
2025-01-23,5.02,5.115,4.67,4.76,972300
2025-01-22,5.07,5.14,4.98,5.06,440300
2025-01-21,5.05,5.2,4.95,5.1,895900
2025-01-17,4.81,5.02,4.74,4.94,648000
2025-01-16,4.84,4.955,4.64,4.75,629800
2025-01-15,4.81,4.92,4.68,4.82,702200
2025-01-14,4.85,5.09,4.56,4.64,1018500
2025-01-13,4.33,4.96,4.33,4.91,1215400
2025-01-10,4.45,4.46,4.22,4.4,521300
2025-01-08,4.33,4.63,4.24,4.57,791900
2025-01-07,4.28,4.41,4.135,4.38,761100
2025-01-06,4.4,4.48,4.25,4.3,389600
2025-01-03,4.19,4.475,4.18,4.39,291200
2025-01-02,4.02,4.25,4.015,4.15,438100
2024-12-31,4.16,4.375,4.065,4.16,345500
2024-12-30,4.18,4.18,4.05,4.11,309000
2024-12-27,4.04,4.19,3.965,4.13,365600
2024-12-26,4.0,4.11,3.995,4.07,258300
2024-12-24,4.05,4.12,3.97,4.11,199800
2024-12-23,4.17,4.205,3.975,4.06,316100
