datetime,open,high,low,close,volume
2025-04-01,19.86,21.38,19.745,21.24,6182668
2025-03-31,19.5,20.05,19.18,19.66,6767400
2025-03-28,21.42,22.03,20.03,20.33,7790900
2025-03-27,22.0,22.11,21.13,21.99,4480000
2025-03-26,23.08,23.68,22.065,22.28,4816800
2025-03-25,23.0,23.75,22.81,23.11,3695700
2025-03-24,24.49,24.54,23.005,23.03,5738000
2025-03-21,25.0,25.148,23.23,23.95,7839400
2025-03-20,25.2,26.53,24.55,25.41,11365400
2025-03-19,23.645,25.155,23.3,24.31,4565100
2025-03-18,23.25,24.0,22.39,23.81,5423500
2025-03-17,24.4,25.28,24.07,24.19,4470900
2025-03-14,24.37,25.07,24.013,24.47,4503900
2025-03-13,24.5,24.631,23.66,23.93,4921800
2025-03-12,25.49,25.86,24.2,24.55,5797000
2025-03-11,22.69,25.23,22.62,25.0,6878900
2025-03-10,22.38,23.29,22.04,22.62,5498000
2025-03-07,22.96,23.425,21.56,23.08,5728200
2025-03-06,23.29,24.28,21.74,22.39,7825200
2025-03-05,23.04,24.375,22.25,24.12,6891600
2025-03-04,21.99,23.14,20.25,22.7,12901100
2025-03-03,24.38,25.31,23.05,23.42,9018000
2025-02-28,23.36,24.22,22.33,24.02,11936100
2025-02-27,23.79,24.76,22.7,23.04,9853700
2025-02-26,22.91,23.95,22.7,23.4,5147400
2025-02-25,22.65,22.71,20.69,21.97,8031500
2025-02-24,24.21,24.23,21.73,22.7,8496800
2025-02-21,26.5,26.63,24.0,24.17,4801400
2025-02-20,27.25,27.8,25.48,25.99,6353000
2025-02-19,25.91,26.79,25.42,26.5,3360600
2025-02-18,25.4,26.6,24.885,26.02,5065800
2025-02-14,24.78,25.64,24.4,25.41,4476300
2025-02-13,24.03,24.747,23.52,24.71,4872600
2025-02-12,23.49,23.87,23.1,23.48,3008100
2025-02-11,24.54,25.06,24.04,24.07,4440600
2025-02-10,24.85,25.598,24.5,25.39,3012000
2025-02-07,24.93,25.46,24.08,24.78,4088300
2025-02-06,24.37,25.41,24.1,24.78,4140800
2025-02-05,23.89,25.31,23.69,24.26,5364900
2025-02-04,23.61,24.12,23.049,23.11,3243600
2025-02-03,22.0,24.54,21.9,23.57,5291900
2025-01-31,23.43,24.55,23.15,23.58,6091000
2025-01-30,23.12,24.16,23.03,23.52,7167900
2025-01-29,21.1,22.79,21.07,22.38,9895900
2025-01-28,22.79,22.79,19.82,20.4,16582400
2025-01-27,24.63,24.82,21.0,22.42,21453200
2025-01-24,27.72,29.825,27.72,29.81,12244000
2025-01-23,25.1,28.25,24.55,27.67,9690900
2025-01-22,26.95,27.56,25.47,25.53,8186000
2025-01-21,24.16,25.9,23.33,25.75,7224200
2025-01-17,24.25,25.22,23.691,23.92,5494800
2025-01-16,23.27,23.73,22.82,23.56,3024800
2025-01-15,23.25,23.81,22.65,22.65,3403600
2025-01-14,23.69,24.42,22.17,22.3,5132100
2025-01-13,23.1,23.27,21.57,23.03,5348600
2025-01-10,23.9,24.14,22.84,23.58,4714900
2025-01-08,24.22,24.77,23.53,24.38,6433800
2025-01-07,25.6,26.24,24.42,25.06,4844000
2025-01-06,24.89,26.09,24.5,25.48,6592500
2025-01-03,23.75,25.37,23.45,24.32,6441700
2025-01-02,22.51,23.65,22.37,23.37,4201200
2024-12-31,22.58,22.82,22.07,22.21,3815900
2024-12-30,22.35,22.99,22.05,22.51,4243800
2024-12-27,24.05,24.84,22.65,22.9,5036200
2024-12-26,24.3,24.46,23.67,24.33,2656400
2024-12-24,24.13,24.62,23.53,24.33,1697200
2024-12-23,23.85,24.369,23.28,24.2,4265500
2024-12-20,22.68,24.47,22.574,24.12,6380400
2024-12-19,24.0,24.18,21.91,22.88,9334500
2024-12-18,24.67,25.46,22.885,23.46,4937400
