datetime,open,high,low,close,volume
2025-04-01,45.56,46.56,45.555,46.33,626200
2025-03-31,45.19,45.97,44.675,45.83,855200
2025-03-28,46.34,46.601,44.93,45.67,541400
2025-03-27,47.16,47.24,46.28,46.55,339900
2025-03-26,47.84,48.05,47.03,47.15,403600
2025-03-25,47.26,47.875,46.92,47.19,594600
2025-03-24,46.82,47.61,46.82,47.3,782600
2025-03-21,45.83,46.272,45.49,45.92,2405500
2025-03-20,46.15,47.5,46.15,46.4,611100
2025-03-19,46.42,46.875,45.63,46.81,1266500
2025-03-18,45.81,47.03,45.645,46.23,1023300
2025-03-17,44.75,45.953,44.695,45.7,1270500
2025-03-14,44.04,45.15,43.462,45.0,1374200
2025-03-13,44.67,44.97,43.27,43.48,1027100
2025-03-12,47.03,47.42,44.94,45.02,813500
2025-03-11,45.72,46.985,45.125,46.47,1030500
2025-03-10,46.73,46.95,44.9,45.24,772400
2025-03-07,47.49,48.25,47.21,47.37,664800
2025-03-06,47.03,47.75,46.21,46.88,878200
2025-03-05,47.83,48.485,46.01,47.41,1002500
2025-03-04,49.46,49.655,47.338,48.54,1426700
2025-03-03,53.0,53.0,50.02,50.33,872500
2025-02-28,51.86,52.72,50.84,52.54,902300
2025-02-27,55.29,56.695,50.73,52.08,1245000
2025-02-26,57.35,58.51,56.385,57.19,719500
2025-02-25,58.54,59.48,57.34,57.46,867200
2025-02-24,58.48,59.325,57.67,58.48,688100
2025-02-21,60.24,60.45,57.95,58.38,538300
2025-02-20,60.91,61.38,59.41,59.69,501800
2025-02-19,60.69,61.33,60.29,60.48,365200
2025-02-18,60.26,61.27,59.96,61.16,504600
2025-02-14,60.5,60.93,59.567,60.02,581200
2025-02-13,59.16,60.16,58.82,60.11,364400
2025-02-12,59.22,59.7,58.39,59.06,354000
2025-02-11,60.74,61.288,59.93,60.1,287000
2025-02-10,60.55,61.22,60.23,60.67,363200
2025-02-07,59.77,61.05,59.38,59.7,350500
2025-02-06,61.62,61.62,58.848,59.78,508900
2025-02-05,61.28,61.655,60.23,61.06,461400
2025-02-04,58.7,61.06,58.195,60.54,425500
2025-02-03,59.23,59.65,58.4,59.19,410100
2025-01-31,60.59,60.59,58.87,59.71,765200
2025-01-30,62.35,62.465,59.86,60.39,434000
2025-01-29,61.72,62.605,61.27,61.66,302400
2025-01-28,62.1,62.515,61.34,62.05,347600
2025-01-27,63.1,64.23,62.01,62.07,560900
2025-01-24,62.73,63.58,62.48,63.35,421200
