datetime,open,high,low,close,volume
2025-04-01,1.61,1.68,1.51,1.55,281500
2025-03-31,1.72,1.73,1.6,1.6,353300
2025-03-28,1.79,1.79,1.69,1.72,227900
2025-03-27,1.8,1.82,1.74,1.8,183200
2025-03-26,1.88,1.88,1.78,1.79,123500
2025-03-25,1.99,1.99,1.86,1.87,171000
2025-03-24,1.95,2.0,1.88,2.0,130100
2025-03-21,1.91,1.96,1.87,1.94,376200
2025-03-20,1.9,1.98,1.89,1.93,115100
2025-03-19,1.95,1.99,1.86,1.94,195500
2025-03-18,1.99,2.01,1.92,1.93,217700
2025-03-17,1.8,2.12,1.78,2.08,486700
2025-03-14,1.88,1.97,1.73,1.76,816000
2025-03-13,1.86,2.01,1.68,1.89,802900
2025-03-12,2.07,2.16,1.99,2.13,831000
2025-03-11,1.89,2.11,1.85,2.02,701600
2025-03-10,1.92,2.05,1.76,1.92,2091300
2025-03-07,1.73,1.75,1.59,1.72,368000
2025-03-06,1.8,1.84,1.65,1.73,303700
2025-03-05,1.94,1.94,1.82,1.84,357900
2025-03-04,1.63,1.96,1.56,1.92,560800
2025-03-03,1.75,1.79,1.58,1.61,194000
2025-02-28,1.76,1.76,1.67,1.7,308600
2025-02-27,1.77,1.9,1.75,1.8,243400
2025-02-26,1.81,1.86,1.72,1.75,381000
2025-02-25,1.9,1.96,1.75,1.79,427800
2025-02-24,2.09,2.1,1.87,1.89,382100
2025-02-21,2.21,2.29,2.09,2.11,347600
2025-02-20,2.25,2.32,2.13,2.2,142000
2025-02-19,2.38,2.52,2.25,2.26,569100
2025-02-18,2.34,2.49,2.32,2.37,208200
2025-02-14,2.27,2.37,2.19,2.33,308600
2025-02-13,2.2,2.32,2.12,2.24,492600
2025-02-12,2.21,2.21,2.07,2.15,241400
2025-02-11,2.2,2.3,2.18,2.2,246600
2025-02-10,2.36,2.42,2.26,2.29,198100
2025-02-07,2.45,2.6,2.27,2.34,283300
2025-02-06,2.3,2.45,2.2,2.45,507100
2025-02-05,1.97,2.28,1.97,2.27,401700
2025-02-04,1.9,1.98,1.9,1.97,185600
2025-02-03,1.95,1.99,1.88,1.88,285300
2025-01-31,2.12,2.15,1.92,2.0,1103500
2025-01-30,2.08,2.16,2.05,2.1,287400
2025-01-29,2.19,2.22,2.03,2.07,390600
2025-01-28,2.26,2.3,2.15,2.17,249800
2025-01-27,2.4,2.52,2.15,2.22,602700
2025-01-24,2.45,2.53,2.39,2.45,370400
2025-01-23,2.52,2.63,2.33,2.44,435900
2025-01-22,2.47,2.58,2.42,2.54,244600
2025-01-21,2.68,2.68,2.34,2.44,667100
2025-01-17,2.7,2.75,2.63,2.63,356400
2025-01-16,2.57,2.68,2.49,2.66,236500
2025-01-15,2.83,2.87,2.48,2.66,721500
2025-01-14,2.31,2.96,2.31,2.8,1828700
2025-01-13,3.35,3.35,1.96,2.34,4369900
2025-01-10,3.81,4.16,3.81,4.13,551900
2025-01-08,4.07,4.25,3.75,3.89,509400
2025-01-07,4.48,4.69,4.12,4.15,548600
2025-01-06,4.46,4.88,4.33,4.48,1552900
2025-01-03,4.1,4.4,4.02,4.2,896700
2025-01-02,4.01,4.34,3.9,4.09,470600
2024-12-31,4.21,4.22,3.88,4.01,294900
2024-12-30,4.06,4.3,3.8,4.26,320500
2024-12-27,4.2,4.51,4.08,4.14,629400
2024-12-26,4.0,4.57,3.95,4.37,866300
2024-12-24,3.83,4.19,3.69,4.03,294100
2024-12-23,4.03,4.71,3.72,3.84,1074900
2024-12-20,3.0,3.98,3.0,3.69,2132300
2024-12-19,3.15,3.25,2.93,3.01,333300
2024-12-18,3.21,3.58,3.09,3.12,599800
2024-12-17,3.15,3.3,2.73,3.18,942200
2024-12-16,3.35,3.48,3.22,3.3,298700
2024-12-13,3.46,3.56,3.26,3.36,373200
2024-12-12,3.41,3.56,3.25,3.46,290000
2024-12-11,3.56,3.59,3.3,3.53,273700
2024-12-10,3.43,3.6,3.42,3.53,226200
2024-12-09,3.59,3.77,3.47,3.47,240000
2024-12-06,3.49,3.59,3.42,3.55,124400
2024-12-05,3.56,3.61,3.42,3.46,268700
2024-12-04,3.68,3.81,3.53,3.56,266200
2024-12-03,3.7,3.79,3.56,3.66,297300
2024-12-02,3.3,3.96,3.3,3.69,766800
2024-11-29,3.54,3.54,3.36,3.39,221300
2024-11-27,3.25,3.51,3.21,3.5,382600
2024-11-26,3.56,3.6,3.25,3.26,295100
2024-11-25,3.37,3.75,3.37,3.56,308000
2024-11-22,3.16,3.35,3.15,3.29,340400
2024-11-21,3.06,3.23,3.02,3.16,420600
2024-11-20,2.98,3.28,2.86,3.03,436800
2024-11-19,2.66,2.93,2.65,2.93,646000
2024-11-18,2.62,2.82,2.58,2.65,511400
2024-11-15,2.73,2.79,2.53,2.6,379700
2024-11-14,2.77,2.88,2.65,2.71,727800
2024-11-13,2.52,2.6,2.48,2.53,279100
2024-11-12,2.55,2.61,2.47,2.54,287500
2024-11-11,2.7,2.78,2.51,2.55,619100
2024-11-08,2.83,2.9,2.63,2.64,378200
2024-11-07,2.71,2.91,2.67,2.79,433500
2024-11-06,2.55,2.88,2.49,2.69,720100
2024-11-05,2.49,2.5,2.35,2.48,579600
2024-11-04,3.06,3.06,2.42,2.47,1246900
2024-11-01,3.63,3.67,2.9,2.91,1006400
2024-10-31,3.9,3.95,3.72,3.72,130600
2024-10-30,3.89,4.0,3.83,3.87,130800
2024-10-29,3.83,4.08,3.8,3.93,281700
2024-10-28,3.78,3.97,3.78,3.84,224300
2024-10-25,3.64,3.83,3.64,3.8,253200
2024-10-24,3.77,3.78,3.6,3.7,205000
2024-10-23,3.71,3.81,3.59,3.6,276300
2024-10-22,3.96,4.03,3.73,3.75,267300
2024-10-21,4.02,4.14,3.86,3.94,396000
2024-10-18,3.84,4.42,3.71,4.12,917600
2024-10-17,4.34,4.37,3.47,3.54,1423500
2024-10-16,4.3,4.4,4.27,4.39,230700
2024-10-15,4.37,4.48,4.12,4.26,341400
2024-10-14,4.51,4.6,4.39,4.45,205200
2024-10-11,4.31,4.55,4.31,4.49,246700
2024-10-10,4.52,4.84,4.33,4.35,420700
2024-10-09,4.43,4.7,4.41,4.53,300100
2024-10-08,4.2,4.53,4.14,4.46,205400
2024-10-07,4.47,4.56,4.14,4.25,323700
2024-10-04,4.47,4.59,4.36,4.44,139200
2024-10-03,4.4,4.59,4.36,4.43,229600
2024-10-02,4.45,4.52,4.33,4.43,178000
2024-10-01,4.79,5.16,4.4,4.47,633500
2024-09-30,4.57,5.02,4.55,4.81,1041000
2024-09-27,4.2,4.49,4.08,4.2,1938900
2024-09-26,4.19,4.29,4.08,4.09,286400
2024-09-25,4.48,4.59,3.98,4.13,444800
2024-09-24,4.44,4.76,4.29,4.46,605400
2024-09-23,3.94,4.68,3.92,4.51,1671900
2024-09-20,3.41,3.89,3.34,3.79,975100
2024-09-19,3.46,3.51,3.38,3.44,189700
2024-09-18,3.29,3.57,3.29,3.38,710500
2024-09-17,3.27,3.39,3.23,3.27,320900
2024-09-16,3.3,3.37,3.2,3.27,242700
2024-09-13,3.31,3.37,3.25,3.3,166600
2024-09-12,3.1,3.33,3.1,3.28,274500
2024-09-11,3.0,3.31,3.0,3.3,374400
2024-09-10,2.9,2.97,2.83,2.93,115400
2024-09-09,2.97,2.97,2.87,2.91,161200
2024-09-06,3.07,3.1,2.95,3.0,148000
2024-09-05,2.95,3.06,2.92,3.0,84400
2024-09-04,3.02,3.12,2.91,2.95,224400
2024-09-03,3.11,3.3,3.04,3.04,215700
2024-08-30,3.13,3.18,3.1,3.16,42300
2024-08-29,3.14,3.2,3.04,3.09,157400
2024-08-28,3.13,3.18,3.05,3.13,90700
2024-08-27,3.2,3.25,3.11,3.13,145100
2024-08-26,3.33,3.39,3.22,3.23,102200
2024-08-23,3.3,3.39,3.25,3.33,154700
2024-08-22,3.27,3.33,3.22,3.26,116400
2024-08-21,3.25,3.31,3.12,3.28,225400
2024-08-20,3.45,3.46,3.2,3.24,286700
2024-08-19,3.24,3.52,3.23,3.42,737000
2024-08-16,3.17,3.26,3.1,3.2,224000
2024-08-15,3.05,3.14,3.05,3.14,202500
2024-08-14,3.02,3.03,2.92,2.99,228600
2024-08-13,2.91,3.04,2.89,3.0,227500
2024-08-12,3.19,3.19,2.88,2.93,399200
2024-08-09,3.16,3.35,3.1,3.17,342700
2024-08-08,3.08,3.25,3.05,3.15,273500
2024-08-07,2.91,3.17,2.9,3.03,294300
2024-08-06,2.81,2.86,2.71,2.81,243200
2024-08-05,2.68,2.94,2.63,2.81,504400
2024-08-02,3.05,3.14,2.93,2.98,341400
2024-08-01,3.25,3.29,3.11,3.17,352700
2024-07-31,3.31,3.45,3.21,3.24,378800
2024-07-30,3.33,3.38,3.2,3.22,265800
2024-07-29,3.49,3.6,3.26,3.32,424900
2024-07-26,3.15,3.5,3.13,3.4,581300
2024-07-25,3.05,3.18,3.04,3.15,178900
2024-07-24,3.13,3.22,3.05,3.06,319200
2024-07-23,3.05,3.24,3.05,3.14,264000
2024-07-22,2.92,3.14,2.92,3.09,287400
2024-07-19,3.03,3.09,2.88,2.9,476000
2024-07-18,3.31,3.47,3.0,3.04,683100
2024-07-17,3.41,3.5,3.25,3.31,854900
2024-07-16,3.31,3.44,3.22,3.39,443700
2024-07-15,3.35,3.39,3.24,3.27,519800
2024-07-12,3.55,3.57,3.31,3.33,502000
2024-07-11,3.38,3.55,3.31,3.52,752100
2024-07-10,3.05,3.41,2.98,3.27,772600
2024-07-09,2.97,3.07,2.88,3.03,452500
2024-07-08,3.02,3.11,2.89,2.95,687800
2024-07-05,3.2,3.29,3.0,3.01,521300
2024-07-03,2.99,3.23,2.99,3.23,389600
2024-07-02,3.09,3.13,2.96,3.03,369900
2024-07-01,3.17,3.18,2.87,3.09,1567600
2024-06-28,3.14,3.43,2.93,3.03,4827600
2024-06-27,3.15,3.21,3.02,3.12,887200
2024-06-26,3.11,3.48,3.0,3.17,1608600
2024-06-25,3.4,3.4,2.93,2.94,2639700
2024-06-24,3.62,3.69,3.32,3.35,1723200
2024-06-21,3.91,4.18,3.63,3.64,2859300
2024-06-20,3.8,4.35,3.66,3.81,10031700
2024-06-18,3.06,4.38,2.9,4.07,91425400
2024-06-17,2.11,2.21,2.07,2.17,263400
2024-06-14,2.27,2.32,2.11,2.12,325600
2024-06-13,2.09,2.32,1.96,2.29,1071100
2024-06-12,2.18,2.25,2.1,2.12,376000
2024-06-11,2.19,2.21,1.93,2.13,880600
2024-06-10,2.15,2.35,2.11,2.3,306900
2024-06-07,2.43,2.43,2.12,2.19,437800
2024-06-06,2.5,2.53,2.36,2.47,317600
2024-06-05,2.54,2.61,2.45,2.49,338500
2024-06-04,2.55,2.68,2.47,2.54,397200
