datetime,open,high,low,close,volume
2025-04-01,21.68,21.94,21.45,21.903,25200
2025-03-31,21.35,21.74,21.293,21.703,16700
2025-03-28,22.0,22.0,21.68,21.74,175900
2025-03-27,22.67,22.67,22.26,22.26,22400
2025-03-26,23.28,23.28,22.66,22.737,59800
2025-03-25,23.26,23.3,23.187,23.282,15700
2025-03-24,22.99,23.22,22.971,23.16,31000
2025-03-21,22.29,22.6,22.29,22.581,17600
2025-03-20,22.66,22.67,22.51,22.55,18900
2025-03-19,22.461,22.639,22.46,22.61,9600
2025-03-18,22.114,22.209,22.04,22.103,111500
2025-03-17,22.443,22.77,22.42,22.606,33500
2025-03-14,22.06,22.253,21.892,22.253,41600
2025-03-13,21.89,21.89,21.414,21.49,32800
2025-03-12,21.863,22.11,21.791,21.983,33400
2025-03-11,21.509,21.97,21.434,21.625,11300
2025-03-10,21.903,21.903,21.38,21.497,57200
2025-03-07,22.23,22.419,21.691,22.399,41800
2025-03-06,22.64,22.9,22.17,22.214,260000
2025-03-05,23.0,23.29,22.82,23.236,52600
2025-03-04,22.91,23.38,22.54,22.97,5297900
2025-03-03,23.67,23.67,23.095,23.095,400
2025-02-28,23.52,23.659,23.23,23.659,1900
2025-02-27,23.81,24.0,23.338,23.338,4200
2025-02-26,24.04,24.04,23.959,23.959,2300
2025-02-25,23.5,23.802,23.5,23.802,800
2025-02-24,24.2,24.27,24.011,24.011,3400
2025-02-21,24.359,24.359,24.359,24.359,100
2025-02-20,24.925,25.203,24.925,25.203,300
2025-02-19,25.48,25.74,25.48,25.618,3100
2025-02-18,25.83,25.83,25.661,25.77,139100
2025-02-14,25.645,25.752,25.625,25.752,19200
2025-02-13,25.68,25.788,25.565,25.788,1800
2025-02-12,25.448,25.448,25.448,25.448,200
2025-02-11,25.56,25.56,25.469,25.469,3300
2025-02-10,25.7,25.823,25.63,25.823,430000
2025-02-07,25.7,25.81,25.491,25.491,9600
2025-02-06,25.47,25.496,25.45,25.496,435700
2025-02-05,25.27,25.29,25.268,25.268,81300
2025-02-04,24.96,25.085,24.96,25.085,65300
2025-02-03,24.719,24.719,24.719,24.719,100
2025-01-31,25.069,25.26,24.851,24.851,3700
2025-01-30,24.95,25.0,24.95,24.95,900
2025-01-29,24.72,24.72,24.671,24.671,2000
2025-01-28,24.511,24.727,24.49,24.727,1200
2025-01-27,24.49,24.519,24.1,24.188,9100
2025-01-24,25.54,25.54,25.379,25.405,4100
2025-01-23,25.21,25.508,25.21,25.508,530400
2025-01-22,25.32,25.46,25.32,25.365,530600
2025-01-21,24.8,24.98,24.8,24.97,536500
2025-01-17,24.69,24.7,24.585,24.64,524000
2025-01-16,24.5,24.6,24.435,24.435,483400
2025-01-15,24.42,24.42,24.327,24.327,468600
2025-01-14,23.92,23.92,23.896,23.896,446200
2025-01-13,23.64,23.715,23.635,23.715,4400
2025-01-10,23.74,23.95,23.74,23.852,16400
2025-01-08,23.97,24.218,23.97,24.218,200
2025-01-07,24.4,24.4,24.12,24.12,229300
2025-01-06,24.6,24.6,24.525,24.581,169000
2025-01-03,24.246,24.361,24.246,24.361,200
2025-01-02,23.988,23.988,23.82,23.926,700
2024-12-31,23.95,24.03,23.791,23.791,200
2024-12-30,23.8,24.1,23.8,24.025,500
2024-12-27,24.089,24.254,24.082,24.254,1300
2024-12-26,24.58,24.66,24.58,24.626,1100
2024-12-24,24.624,24.624,24.624,24.624,504
2024-12-23,24.41,24.42,24.41,24.42,400
2024-12-20,23.95,24.4,23.95,24.319,2200
2024-12-19,23.962,23.962,23.962,23.962,100
2024-12-18,23.957,23.957,23.957,23.957,200
2024-12-17,24.82,24.82,24.82,24.82,711
2024-12-16,25.08,25.08,25.05,25.05,700
2024-12-13,24.78,24.825,24.78,24.825,100
2024-12-12,24.99,24.995,24.873,24.873,447800
2024-12-11,24.945,25.05,24.945,25.024,375500
2024-12-10,24.76,24.76,24.675,24.675,381300
2024-12-09,25.263,25.263,24.82,24.906,394500
2024-12-06,25.54,25.566,25.493,25.515,194600
2024-12-05,25.36,25.36,25.225,25.225,1000
2024-12-04,25.28,25.345,25.23,25.345,192304
2024-12-03,25.0,25.0,25.0,25.0,0
