datetime,open,high,low,close,volume
2025-04-01,0.3502,0.3799,0.3502,0.3799,24183
2025-03-31,0.35,0.352,0.3391,0.352,37354
2025-03-28,0.38492,0.38492,0.36,0.36,6675
2025-03-27,0.37488,0.3799,0.36798,0.36798,6250
2025-03-26,0.3831,0.39,0.3831,0.3845,2281
2025-03-25,0.39,0.4,0.378,0.3877,11771
2025-03-24,0.39,0.4049,0.3846,0.4049,43499
2025-03-21,0.39943,0.4,0.3898,0.395,8703
2025-03-20,0.4,0.4,0.3926,0.3926,3759
2025-03-19,0.3969,0.3969,0.3969,0.3969,353
2025-03-18,0.42,0.42,0.395,0.395,3100
2025-03-17,0.39,0.4135,0.39,0.4007,1269
2025-03-14,0.4125,0.4169,0.4006,0.4006,6860
2025-03-13,0.4321,0.4321,0.4021,0.4192,76458
2025-03-12,0.4159,0.429,0.4159,0.42225,12462
2025-03-11,0.3938,0.4056,0.38526,0.3855,36847
2025-03-10,0.402,0.402,0.3692,0.37,26610
2025-03-07,0.3935,0.3935,0.38,0.3852,14651
2025-03-06,0.3945,0.3945,0.379,0.379,13583
2025-03-05,0.398,0.41,0.398,0.4,14931
2025-03-04,0.432,0.432,0.405,0.4084,7420
2025-03-03,0.42,0.4428,0.42,0.432,20035
2025-02-28,0.442,0.45,0.40628,0.42,11340
2025-02-27,0.41,0.422,0.41,0.422,682
2025-02-26,0.43,0.43,0.4094,0.4094,1394
2025-02-25,0.4096,0.415,0.4096,0.415,3268
2025-02-24,0.3996,0.44,0.3996,0.42855,4619
2025-02-21,0.405,0.41445,0.3982,0.41445,11638
2025-02-20,0.396,0.4155,0.396,0.41545,3261
2025-02-19,0.4314,0.4419,0.4,0.42845,61609
2025-02-18,0.423,0.4536,0.416,0.4353,25656
2025-02-14,0.452,0.452,0.431,0.431,2219
2025-02-13,0.406,0.4526,0.406,0.4526,4617
2025-02-12,0.385,0.385,0.385,0.385,1528
2025-02-11,0.4083,0.41181,0.405,0.40845,3243
2025-02-10,0.4318,0.4389,0.4085,0.4104,3296
2025-02-09,0.4318,0.4389,0.4085,0.4104,3296
2025-02-07,0.394,0.4249,0.385,0.4112,16011
2025-02-06,0.3502,0.3799,0.3502,0.3799,24183
2025-02-05,0.4038,0.409,0.3905,0.3956,10860
2025-02-04,0.39645,0.407,0.39645,0.406,1022
2025-02-03,0.371,0.38605,0.35,0.3857,19690
2025-02-02,0.371,0.38605,0.35,0.3857,19690
2025-01-31,0.38946,0.4,0.37,0.375,55431
2025-01-30,0.381,0.4214,0.381,0.39105,14476
2025-01-29,0.3906,0.39795,0.39,0.39,30884
2025-01-28,0.3906,0.3968,0.3906,0.3906,1396
2025-01-27,0.417,0.417,0.407,0.407,2517
2025-01-26,0.417,0.417,0.407,0.407,2517
2025-01-24,0.41505,0.41505,0.41505,0.41505,1152
2025-01-23,0.41565,0.43,0.41,0.42145,14252
2025-01-22,0.39,0.42,0.39,0.414,24858
2025-01-21,0.45,0.45,0.4011,0.4011,9535
2025-01-20,0.45,0.45,0.4011,0.4011,9535
2025-01-17,0.421,0.421,0.4,0.4015,2195
2025-01-16,0.399,0.4065,0.399,0.4065,528
2025-01-15,0.4157,0.4157,0.405,0.411,10773
2025-01-14,0.405,0.42,0.405,0.4139,4116
2025-01-13,0.405,0.42,0.405,0.4139,4116
2025-01-10,0.433,0.433,0.4245,0.4245,322
2025-01-09,0.433,0.433,0.4245,0.4245,322
2025-01-08,0.43,0.4515,0.43,0.4345,8913
2025-01-07,0.4307,0.4568,0.4307,0.449,12375
2025-01-06,0.4241,0.4568,0.42,0.4568,39263
2025-01-05,0.4241,0.4568,0.42,0.4568,39263
2025-01-03,0.4191,0.437,0.4172,0.42318,7045
2025-01-02,0.392,0.42162,0.3915,0.42005,7484
2025-01-01,0.392,0.42162,0.3915,0.42005,7484
2024-12-31,0.38,0.4018,0.38,0.39,10343
2024-12-30,0.411,0.411,0.38,0.393,14330
2024-12-29,0.411,0.411,0.38,0.393,14330
2024-12-27,0.377,0.4352,0.377,0.41247,25105
2024-12-26,0.3843,0.4136,0.3843,0.413,18889
2024-12-25,0.3843,0.4136,0.3843,0.413,18889
2024-12-24,0.3639,0.4133,0.3639,0.41,21069
2024-12-23,0.3736,0.37772,0.3552,0.3694,9173
2024-12-22,0.3736,0.37772,0.3552,0.3694,9173
2024-12-20,0.3656,0.3659,0.35,0.36,11968
2024-12-19,0.365,0.3651,0.3481,0.3598,5762
2024-12-18,0.376,0.376,0.35555,0.35555,52208
2024-12-17,0.4,0.4,0.385,0.385,13408
2024-12-16,0.4057,0.42355,0.40294,0.40756,26904
2024-12-15,0.4057,0.42355,0.40294,0.40756,26904
2024-12-13,0.4341,0.4341,0.4105,0.4105,4382
2024-12-12,0.4016,0.42,0.4016,0.416,4678
