datetime,open,high,low,close,volume
2025-02-06,3.45,3.45,2.8201,2.97,31165
2025-01-16,3.45,3.45,2.8201,2.97,31165
2024-11-14,3.45,3.45,2.8201,2.97,31165
2024-09-17,3.45,3.45,2.8201,2.97,31165
2024-08-28,3.45,3.45,2.8201,2.97,31165
2024-08-19,3.45,3.45,2.8201,2.97,31165
2024-07-25,3.45,3.45,2.8201,2.97,31165
2024-07-19,3.45,3.45,2.8201,2.97,31165
2024-07-18,3.45,3.45,2.8201,2.97,31165
2024-06-04,3.45,3.45,2.8201,2.97,31165
2024-05-30,3.45,3.45,2.8201,2.97,31165
2024-05-28,3.45,3.45,2.8201,2.97,31165
2024-05-13,3.45,3.45,2.8201,2.97,31165
2024-05-09,3.45,3.45,2.8201,2.97,31165
2024-04-04,2.97,2.97,2.97,2.97,31165
