datetime,open,high,low,close,volume
2025-04-01,28.3,28.71,23.42,23.59,93700
2025-03-31,28.78,28.78,26.17,27.99,82400
2025-03-28,27.82,28.13,26.307,28.1,74900
2025-03-27,27.71,28.305,27.58,27.76,64000
2025-03-26,27.82,28.005,26.82,27.93,55400
2025-03-25,29.12,29.12,26.61,27.27,58400
2025-03-24,28.44,28.79,27.12,27.87,70000
2025-03-21,27.36,28.81,26.719,28.14,455200
2025-03-20,27.09,28.471,26.53,27.43,69300
2025-03-19,27.98,28.3,26.71,27.61,63000
2025-03-18,28.0,28.02,27.105,27.86,117900
2025-03-17,27.79,28.01,26.17,27.5,71800
2025-03-14,27.18,28.0,26.14,27.465,37000
2025-03-13,29.27,29.27,26.8,27.18,46300
2025-03-12,27.88,29.09,27.155,29.0,88500
2025-03-11,24.7,28.0,24.51,27.99,132100
2025-03-10,25.0,25.3,22.75,25.16,122900
2025-03-07,24.07,25.22,22.8,24.55,66600
2025-03-06,22.0,24.0,20.6,23.94,62500
2025-03-05,20.835,23.59,20.7,22.34,65200
2025-03-04,20.22,22.0,19.13,20.7,53500
2025-03-03,19.07,20.99,19.07,19.55,66700
2025-02-28,19.01,19.49,18.673,19.37,13800
2025-02-27,19.83,19.83,18.6,18.85,19200
2025-02-26,19.3,19.4,18.54,18.8,16300
2025-02-25,19.99,19.99,18.608,19.31,11600
2025-02-24,18.95,20.36,18.95,19.99,62700
2025-02-21,18.974,19.64,18.05,19.22,32200
2025-02-20,21.7,21.71,17.31,19.0,74900
2025-02-19,20.8,21.695,20.43,20.97,21800
2025-02-18,19.97,21.02,19.92,20.99,30600
2025-02-14,19.5,21.0,18.22,19.55,87400
2025-02-13,17.18,20.1,16.65,20.0,115400
2025-02-12,16.01,17.19,14.68,16.88,48900
2025-02-11,15.85,16.9,15.44,16.15,56700
2025-02-10,15.7,15.84,15.14,15.72,73100
2025-02-07,15.58,15.89,14.84,15.55,70500
2025-02-06,15.102,15.89,14.6,15.0,39500
2025-02-05,14.5,15.9,14.5,14.76,97100
2025-02-04,12.804,14.98,12.804,13.89,48300
2025-02-03,12.67,13.32,12.6,12.97,15900
2025-01-31,13.23,13.79,12.9,13.0,25600
2025-01-30,13.05,14.62,13.05,13.5,69000
2025-01-29,12.57,13.5,12.48,13.31,27800
2025-01-28,12.81,12.895,12.65,12.65,10900
2025-01-27,12.97,13.265,12.55,12.9,32200
2025-01-24,12.8,13.18,12.1,12.49,17800
2025-01-23,12.9,13.08,12.5,12.99,62200
2025-01-22,13.7,13.7,12.85,13.15,33000
2025-01-21,13.2,13.5,12.88,13.2,118900
2025-01-17,13.2,13.26,12.99,13.18,16000
2025-01-16,13.358,13.625,13.028,13.22,32200
2025-01-15,12.55,13.47,12.55,13.3,18300
2025-01-14,12.02,13.22,12.02,12.98,59300
2025-01-13,13.71,14.38,12.6,13.0,11000
2025-01-10,13.89,14.2,13.42,13.97,25200
2025-01-08,15.0,15.6,14.0,14.25,26900
2025-01-07,14.9,15.67,14.1,14.73,69300
2025-01-06,13.075,15.0,12.88,14.755,136700
2025-01-03,11.89,13.41,11.89,13.25,39700
2025-01-02,11.61,12.25,11.28,12.0,67200
2024-12-31,12.21,12.25,11.75,12.0,6000
2024-12-30,11.17,12.12,11.17,12.0,49200
2024-12-27,12.1,12.32,11.8,12.0,35300
2024-12-26,12.03,12.63,11.71,11.88,21400
2024-12-24,11.81,11.83,11.6,11.8,7700
2024-12-23,12.04,12.04,11.69,12.0,7600
2024-12-20,11.95,12.05,11.75,12.05,25400
2024-12-19,12.1,12.352,11.95,12.0,15400
2024-12-18,13.0,13.089,11.79,11.79,43300
2024-12-17,13.0,13.29,12.74,13.0,141900
2024-12-16,13.081,13.081,12.5,12.83,12700
2024-12-13,15.01,15.35,13.26,13.6,51700
2024-12-12,16.34,16.58,16.11,16.13,7500
2024-12-11,16.85,16.93,16.24,16.6,11500
2024-12-10,16.41,17.36,16.3,17.0,110800
2024-12-09,16.24,16.6,16.24,16.57,6600
2024-12-06,16.61,16.61,16.31,16.33,2000
2024-12-05,16.577,16.577,16.249,16.36,4700
2024-12-04,16.224,16.86,16.2,16.7,27300
2024-12-03,16.73,16.758,16.1,16.1,4800
2024-12-02,16.4,17.0,16.31,16.43,34500
2024-11-29,16.255,16.255,16.255,16.255,2400
2024-11-27,17.09,17.09,16.52,16.83,3400
2024-11-26,16.99,17.07,16.835,17.07,6200
2024-11-25,15.85,17.0,15.85,16.84,29700
2024-11-22,15.89,16.97,15.89,16.775,16000
2024-11-21,15.39,16.01,15.39,15.934,11200
2024-11-20,15.59,16.25,15.59,16.01,8000
2024-11-19,15.18,16.25,15.15,15.59,46500
2024-11-18,15.53,16.09,15.37,15.44,31700
2024-11-15,15.85,16.138,15.79,15.868,6400
2024-11-14,16.25,16.97,15.85,15.95,96600
2024-11-13,16.47,16.85,16.01,16.1,97200
2024-11-12,15.84,16.535,15.722,16.12,60200
2024-11-11,16.84,16.875,15.69,15.97,40800
2024-11-08,16.48,16.83,16.1,16.83,6100
2024-11-07,16.55,16.69,16.36,16.48,6500
2024-11-06,17.061,17.7,16.55,16.705,273300
2024-11-05,16.95,17.255,16.88,17.0,14200
