datetime,open,high,low,close,volume
2025-04-01,4.27,4.27,4.12,4.16,167000
2025-03-31,4.2,4.3,4.14,4.2,183700
2025-03-28,4.35,4.38,4.2,4.25,136400
2025-03-27,4.2,4.375,4.125,4.36,148800
2025-03-26,4.21,4.31,4.135,4.18,197400
2025-03-25,4.24,4.27,4.135,4.17,188500
2025-03-24,4.04,4.23,4.0,4.23,319100
2025-03-21,3.9,3.99,3.865,3.98,586600
2025-03-20,3.9,3.94,3.87,3.9,130400
2025-03-19,3.86,3.93,3.86,3.91,176500
2025-03-18,3.99,4.049,3.915,3.93,337100
2025-03-17,3.98,4.075,3.975,4.01,188300
2025-03-14,4.08,4.12,3.951,4.01,229600
2025-03-13,4.03,4.1,3.95,4.02,279000
2025-03-12,3.94,4.15,3.85,4.11,450100
2025-03-11,3.95,3.96,3.81,3.94,468000
2025-03-10,3.99,4.12,3.845,3.93,712500
2025-03-07,4.02,4.09,3.735,4.07,497600
2025-03-06,3.63,4.08,3.57,4.05,512300
2025-03-05,3.47,3.76,3.46,3.68,656400
2025-03-04,4.69,4.69,3.0,3.51,4480800
2025-03-03,4.95,5.05,4.825,4.9,197000
2025-02-28,4.9,4.95,4.725,4.95,433100
2025-02-27,4.78,4.88,4.751,4.87,136400
2025-02-26,4.81,4.81,4.69,4.78,142900
2025-02-25,4.84,4.925,4.786,4.81,186300
2025-02-24,4.83,4.87,4.76,4.8,85600
2025-02-21,4.97,4.98,4.78,4.79,116700
2025-02-20,4.83,4.98,4.79,4.95,123600
2025-02-19,4.85,4.881,4.73,4.85,179100
2025-02-18,4.8,4.98,4.77,4.85,203200
2025-02-14,4.77,4.82,4.72,4.77,85000
2025-02-13,4.7,4.745,4.63,4.73,182800
2025-02-12,4.78,4.78,4.645,4.65,170100
2025-02-11,4.71,4.755,4.67,4.73,130900
2025-02-10,4.81,4.86,4.715,4.73,155000
2025-02-07,4.9,4.94,4.77,4.79,138800
2025-02-06,4.89,5.01,4.86,4.9,110900
2025-02-05,4.76,4.87,4.72,4.87,165600
2025-02-04,4.74,4.788,4.7,4.75,115400
2025-02-03,4.71,4.78,4.57,4.75,192000
2025-01-31,4.79,4.81,4.71,4.78,229300
2025-01-30,4.78,4.885,4.74,4.81,207800
2025-01-29,4.89,4.93,4.75,4.78,162900
2025-01-28,4.99,5.0,4.86,4.88,293300
2025-01-27,4.91,5.085,4.88,5.02,180800
2025-01-24,4.84,4.958,4.8,4.9,182200
2025-01-23,4.84,4.95,4.84,4.85,209200
2025-01-22,4.8,4.9,4.79,4.86,221300
2025-01-21,4.81,4.88,4.79,4.83,155400
2025-01-17,4.81,4.825,4.762,4.79,153700
2025-01-16,4.69,4.835,4.65,4.77,240400
2025-01-15,4.72,4.72,4.635,4.68,195300
2025-01-14,4.64,4.66,4.562,4.6,164500
2025-01-13,4.63,4.639,4.54,4.62,188100
2025-01-10,4.65,4.71,4.6,4.63,384800
2025-01-08,4.77,4.785,4.655,4.66,312000
2025-01-07,4.85,4.86,4.69,4.76,501300
2025-01-06,4.9,4.95,4.785,4.81,314400
2025-01-03,4.9,4.92,4.84,4.88,271500
2025-01-02,4.9,4.96,4.792,4.86,248600
2024-12-31,4.82,4.91,4.75,4.87,487000
2024-12-30,4.76,4.81,4.73,4.77,376600
2024-12-27,4.74,4.91,4.67,4.84,484400
2024-12-26,4.95,4.99,4.69,4.77,538700
2024-12-24,4.67,5.04,4.67,4.98,194000
2024-12-23,4.59,4.7,4.56,4.66,210500
2024-12-20,4.5,4.76,4.5,4.61,1271000
2024-12-19,4.4,4.71,4.4,4.55,426300
2024-12-18,4.58,4.7,4.42,4.42,344500
2024-12-17,4.61,4.67,4.54,4.58,369500
2024-12-16,4.6,4.77,4.525,4.62,416700
2024-12-13,4.51,4.69,4.465,4.65,302000
2024-12-12,4.55,4.61,4.48,4.5,284400
2024-12-11,4.54,4.59,4.445,4.56,274800
2024-12-10,4.7,4.735,4.48,4.56,344000
2024-12-09,4.7,4.93,4.67,4.72,356300
2024-12-06,4.7,4.75,4.57,4.66,246000
2024-12-05,4.61,4.775,4.61,4.65,222000
2024-12-04,4.5,4.76,4.485,4.65,481300
2024-12-03,4.49,4.555,4.46,4.5,409200
2024-12-02,4.7,4.745,4.475,4.51,313600
2024-11-29,4.74,4.785,4.655,4.69,145500
2024-11-27,4.65,4.84,4.62,4.71,499000
2024-11-26,4.44,4.68,4.35,4.63,354100
2024-11-25,4.51,4.59,4.415,4.46,449700
2024-11-22,4.47,4.59,4.42,4.45,418400
2024-11-21,4.56,4.618,4.4,4.48,333700
2024-11-20,4.42,4.56,4.42,4.51,348400
2024-11-19,4.58,4.58,4.37,4.45,713100
2024-11-18,4.55,4.63,4.41,4.5,836800
2024-11-15,4.78,4.81,4.51,4.63,435500
2024-11-14,4.6,4.75,4.47,4.74,595300
2024-11-13,5.11,5.11,4.59,4.6,1362900
2024-11-12,6.14,6.14,4.8,4.96,1822500
2024-11-11,6.67,6.73,6.49,6.62,193000
2024-11-08,6.47,6.56,6.41,6.55,154500
2024-11-07,6.71,6.735,6.405,6.42,158400
2024-11-06,6.58,6.77,6.52,6.7,274000
2024-11-05,6.1,6.35,6.06,6.27,133500
2024-11-04,6.21,6.32,6.05,6.06,204000
2024-11-01,6.24,6.34,6.21,6.23,157600
2024-10-31,6.3,6.34,6.16,6.22,216100
2024-10-30,6.29,6.44,6.25,6.29,173800
2024-10-29,6.37,6.46,6.28,6.29,147700
2024-10-28,6.58,6.7,6.365,6.37,155100
2024-10-25,6.95,6.96,6.4,6.54,198600
2024-10-24,6.98,7.065,6.805,6.9,255100
2024-10-23,6.89,6.97,6.8,6.95,116700
2024-10-22,6.89,6.94,6.78,6.91,407400
2024-10-21,7.15,7.15,6.87,6.94,256100
2024-10-18,7.07,7.19,6.992,7.17,196600
2024-10-17,6.8,7.03,6.72,7.03,237800
2024-10-16,6.6,6.835,6.6,6.8,231700
2024-10-15,6.45,6.61,6.44,6.6,237000
2024-10-14,6.49,6.56,6.4,6.46,261400
2024-10-11,6.27,6.455,6.27,6.45,151600
2024-10-10,6.2,6.36,6.2,6.27,207600
2024-10-09,6.23,6.258,6.14,6.2,492700
2024-10-08,6.3,6.365,6.175,6.19,425300
2024-10-07,6.63,6.63,6.24,6.34,275800
2024-10-04,6.35,6.64,6.35,6.59,347900
2024-10-03,6.25,6.29,6.145,6.25,218700
2024-10-02,6.16,6.28,6.14,6.26,214600
2024-10-01,6.35,6.35,6.12,6.2,273900
2024-09-30,6.24,6.42,6.14,6.27,199900
2024-09-27,6.42,6.49,6.24,6.27,144800
2024-09-26,6.31,6.46,6.27,6.34,211500
2024-09-25,6.4,6.45,6.25,6.26,130600
2024-09-24,6.44,6.509,6.33,6.41,202600
2024-09-23,6.48,6.508,6.375,6.39,154100
2024-09-20,6.57,6.7,6.34,6.49,592900
2024-09-19,6.65,6.65,6.52,6.6,159200
2024-09-18,6.54,6.79,6.48,6.5,169100
2024-09-17,6.74,6.8,6.54,6.56,193100
2024-09-16,6.81,6.88,6.61,6.65,256700
2024-09-13,6.44,6.81,6.42,6.81,356300
2024-09-12,6.31,6.48,6.21,6.38,253400
2024-09-11,6.26,6.35,6.145,6.29,146300
2024-09-10,6.51,6.51,6.26,6.29,201400
2024-09-09,6.57,6.58,6.35,6.5,253400
2024-09-06,6.96,6.97,6.46,6.52,517000
2024-09-05,7.1,7.1,6.89,6.94,312000
2024-09-04,7.02,7.09,6.895,6.9,296000
2024-09-03,7.29,7.37,7.0,7.02,243900
2024-08-30,7.47,7.5,7.27,7.4,176400
2024-08-29,7.4,7.69,7.21,7.45,578600
2024-08-28,7.2,7.36,7.091,7.35,190800
2024-08-27,7.36,7.36,7.12,7.22,220000
2024-08-26,7.54,7.585,7.33,7.36,133800
2024-08-23,7.37,7.61,7.35,7.46,216700
2024-08-22,7.38,7.435,7.29,7.35,162000
2024-08-21,7.58,7.66,7.42,7.42,169700
2024-08-20,7.65,7.675,7.42,7.5,475000
2024-08-19,7.63,7.72,7.57,7.66,157500
2024-08-16,7.64,7.8,7.582,7.63,311800
2024-08-15,7.54,7.73,7.54,7.63,180400
2024-08-14,7.51,7.56,7.35,7.46,289900
2024-08-13,7.27,7.51,7.2,7.49,287100
2024-08-12,7.32,7.44,7.06,7.23,276000
2024-08-09,7.39,7.5,7.129,7.29,311900
2024-08-08,7.35,7.52,7.27,7.36,178600
2024-08-07,7.29,7.65,7.28,7.36,381700
2024-08-06,7.37,7.5,6.77,7.14,928200
2024-08-05,7.49,7.54,7.22,7.51,247000
2024-08-02,7.85,8.0,7.7,7.79,209000
2024-08-01,8.65,8.7,8.01,8.1,224200
2024-07-31,8.64,8.99,8.6,8.64,397500
2024-07-30,8.63,8.83,8.6,8.62,247500
2024-07-29,8.45,8.598,8.39,8.57,206000
2024-07-26,8.43,8.47,8.25,8.42,188600
2024-07-25,8.05,8.57,7.98,8.32,369200
2024-07-24,7.91,8.11,7.89,8.1,253200
2024-07-23,7.89,7.99,7.78,7.96,201800
2024-07-22,7.84,7.95,7.61,7.91,240100
2024-07-19,8.23,8.23,7.79,7.8,195900
2024-07-18,8.39,8.51,8.15,8.21,235600
2024-07-17,8.4,8.61,8.4,8.42,319500
2024-07-16,8.11,8.57,7.84,8.47,501700
2024-07-15,8.04,8.41,7.91,8.31,371300
2024-07-12,7.77,8.08,7.67,8.01,463900
2024-07-11,7.79,7.949,7.6,7.71,521700
2024-07-10,7.05,7.91,7.04,7.87,657400
2024-07-09,7.16,7.16,6.89,6.96,330600
2024-07-08,7.38,7.47,7.13,7.16,349000
2024-07-05,7.19,7.37,7.11,7.37,361900
2024-07-03,7.55,7.62,7.24,7.25,123500
2024-07-02,7.76,7.76,7.41,7.52,216200
2024-07-01,7.59,7.91,7.58,7.75,348200
2024-06-28,7.45,7.94,7.29,7.73,1409500
2024-06-27,7.46,7.46,7.25,7.395,186800
2024-06-26,7.4,7.44,7.27,7.42,240600
2024-06-25,7.23,7.47,7.22,7.42,335600
2024-06-24,7.36,7.47,7.24,7.29,479000
2024-06-21,7.75,7.79,7.37,7.38,562500
2024-06-20,7.78,8.0,7.7,7.76,172400
2024-06-18,7.65,7.91,7.58,7.81,282700
2024-06-17,7.51,7.71,7.38,7.7,245900
2024-06-14,7.49,7.51,7.38,7.4,376300
2024-06-13,7.72,7.8,7.42,7.57,598500
2024-06-12,7.69,7.89,7.59,7.78,386200
2024-06-11,7.66,7.66,7.44,7.57,272300
2024-06-10,7.51,7.73,7.45,7.73,253300
2024-06-07,7.76,7.81,7.57,7.57,274400
2024-06-06,7.68,7.84,7.58,7.81,291900
2024-06-05,7.89,7.91,7.61,7.7,395900
2024-06-04,7.78,8.07,7.735,7.92,515800
2024-06-03,7.88,7.94,7.74,7.85,393400
2024-05-31,7.83,7.86,7.605,7.81,1362100
2024-05-30,7.3,7.9,7.25,7.74,672100
2024-05-29,7.27,7.28,7.14,7.25,498900
2024-05-28,7.49,7.6,7.272,7.34,330200
2024-05-24,7.7,7.7,7.46,7.46,306000
2024-05-23,7.84,7.86,7.58,7.67,309000
2024-05-22,7.72,7.865,7.65,7.8,418300
2024-05-21,7.79,7.93,7.67,7.74,427500
2024-05-20,8.21,8.25,7.82,7.83,558700
2024-05-17,8.15,8.32,8.06,8.2,498200
2024-05-16,8.16,8.235,8.07,8.08,309100
2024-05-15,8.01,8.18,7.93,8.1,449400
2024-05-14,8.08,8.32,7.96,7.97,345800
2024-05-13,7.81,8.36,7.78,8.06,733900
2024-05-10,7.98,8.18,7.69,7.7,631100
2024-05-09,8.63,9.09,7.78,7.97,1415100
2024-05-08,8.65,8.78,7.97,8.52,1411500
2024-05-07,8.83,9.125,8.61,8.65,412800
2024-05-06,8.85,8.94,8.77,8.79,310000
2024-05-03,8.88,8.95,8.66,8.82,214900
2024-05-02,8.71,8.965,8.71,8.86,335600
2024-05-01,8.88,9.17,8.69,8.7,420400
2024-04-30,8.91,8.93,8.67,8.89,356100
2024-04-29,8.83,9.06,8.79,8.83,345600
2024-04-26,9.08,9.09,8.72,8.99,390100
2024-04-25,9.23,9.26,9.08,9.16,346500
2024-04-24,9.17,9.42,9.1,9.28,358100
2024-04-23,9.26,9.56,9.23,9.26,368000
2024-04-22,9.34,9.34,9.17,9.28,488900
2024-04-19,9.13,9.46,9.13,9.34,695500
2024-04-18,9.0,9.48,8.79,9.21,690400
2024-04-17,8.86,9.26,8.59,8.72,979900
2024-04-16,8.52,8.86,8.42,8.81,706100
2024-04-15,8.39,8.6,8.19,8.57,486300
2024-04-12,8.65,8.68,8.2,8.46,609800
2024-04-11,8.57,8.86,8.45,8.65,369300
2024-04-10,8.26,8.66,8.24,8.59,455800
2024-04-09,8.82,9.05,8.45,8.48,414200
2024-04-08,8.77,8.97,8.65,8.82,510200
2024-04-05,8.9,8.9,8.48,8.63,621200
2024-04-04,9.26,9.26,8.6,8.8,568400
2024-04-03,8.86,9.17,8.7,9.09,473200
2024-04-02,8.79,9.23,8.78,8.99,635600
