datetime,open,high,low,close,volume
2025-04-01,92.8,95.08,92.579,94.33,222600
2025-03-31,92.77,93.65,91.33,92.85,307000
2025-03-28,92.81,95.01,92.01,94.04,332400
2025-03-27,93.9,95.68,92.691,92.81,178700
2025-03-26,96.0,96.37,93.81,94.255,166700
2025-03-25,96.44,96.875,95.05,96.26,212900
2025-03-24,96.1,98.464,95.33,96.4,198300
2025-03-21,95.85,96.44,93.83,94.98,292100
2025-03-20,97.12,98.11,95.61,95.81,141100
2025-03-19,96.15,97.225,95.41,96.305,353900
2025-03-18,99.59,99.59,96.71,96.94,184400
2025-03-17,95.91,99.92,95.91,99.59,619600
2025-03-14,97.0,97.21,95.39,95.62,247700
2025-03-13,95.36,97.79,94.89,94.99,282200
2025-03-12,98.15,98.947,95.115,95.17,536500
2025-03-11,97.51,98.76,96.45,97.59,640900
2025-03-10,99.85,99.964,96.45,97.5,532100
2025-03-07,100.07,101.53,97.15,101.53,394000
2025-03-06,100.98,102.52,98.67,100.82,245800
2025-03-05,103.0,105.0,100.2,102.27,223500
2025-03-04,101.07,103.92,99.91,102.79,389400
2025-03-03,105.0,105.85,102.0,103.1,757800
2025-02-28,102.82,104.97,101.51,104.74,464000
2025-02-27,103.33,104.996,101.52,103.88,426100
2025-02-26,102.52,103.74,101.0,103.33,278600
2025-02-25,105.0,105.0,101.92,103.13,483500
2025-02-24,104.2,105.8,98.655,103.0,610400
2025-02-21,104.56,105.4,100.615,102.15,272500
2025-02-20,104.65,105.92,102.88,104.0,557900
2025-02-19,109.27,109.27,103.32,104.22,464000
2025-02-18,109.9,111.45,108.978,109.65,497400
2025-02-14,110.4,111.0,108.505,109.19,470400
2025-02-13,103.5,109.8,103.36,109.23,492100
2025-02-12,95.67,103.93,95.67,102.62,379100
2025-02-11,96.0,96.79,94.25,95.49,381400
2025-02-10,98.5,98.5,96.38,96.84,271700
2025-02-07,98.02,99.19,96.76,97.04,172300
2025-02-06,98.6,99.99,97.28,98.0,271900
2025-02-05,97.37,98.8,96.63,97.68,328500
2025-02-04,94.78,97.55,94.78,97.5,180200
2025-02-03,92.75,95.67,92.51,95.67,252900
2025-01-31,98.19,98.19,93.84,95.1,266800
2025-01-30,97.0,99.364,97.0,97.79,155300
2025-01-29,97.04,97.937,96.22,96.78,230500
2025-01-28,96.48,98.0,95.7,97.85,110700
2025-01-27,94.44,97.21,93.22,96.88,328600
2025-01-24,96.23,97.36,94.51,94.74,185200
2025-01-23,94.78,96.43,94.143,95.69,209800
2025-01-22,95.92,98.29,94.1,94.78,251200
2025-01-21,96.54,98.6,93.33,95.53,287700
2025-01-17,92.25,94.0,91.52,92.87,166500
2025-01-16,92.1,92.1,90.71,91.83,145900
2025-01-15,90.54,92.85,90.23,92.0,245400
2025-01-14,92.8,92.8,89.29,90.42,245100
2025-01-13,91.57,91.91,86.24,91.5,417500
2025-01-10,96.0,97.64,91.36,91.63,278600
2025-01-08,95.1,96.21,95.0,95.7,96300
2025-01-07,97.7,98.41,94.36,95.51,194400
2025-01-06,99.7,100.54,96.1,97.69,149800
2025-01-03,99.75,100.56,98.0,98.87,69100
2025-01-02,95.93,99.6,94.88,99.6,190900
2024-12-31,96.34,96.34,94.45,94.71,191000
2024-12-30,96.9,97.74,95.2,96.0,269700
2024-12-27,98.39,98.4,96.41,96.71,231800
2024-12-26,98.0,99.46,97.82,98.25,170500
2024-12-24,97.66,99.16,97.66,98.23,174300
2024-12-23,98.89,99.0,97.18,97.82,134200
2024-12-20,98.84,99.98,98.05,98.7,351500
2024-12-19,99.72,100.47,97.51,97.76,292200
2024-12-18,102.8,102.8,96.86,97.08,326900
2024-12-17,103.0,103.7,100.67,102.5,212400
2024-12-16,106.0,106.64,103.19,103.22,156000
2024-12-13,108.19,109.0,105.81,106.0,181600
2024-12-12,107.78,108.265,105.56,107.08,147900
2024-12-11,109.0,109.0,106.9,107.53,107100
2024-12-10,110.76,111.275,108.27,108.91,143000
2024-12-09,112.5,113.55,109.72,110.37,375400
2024-12-06,109.1,112.105,108.98,110.06,169300
2024-12-05,109.36,110.145,107.53,108.68,137600
2024-12-04,105.05,110.0,103.5,109.44,184400
2024-12-03,105.62,107.131,103.97,105.02,278200
2024-12-02,105.9,108.115,105.62,106.17,261900
2024-11-29,109.11,110.05,106.4,106.4,125000
2024-11-27,109.67,110.833,107.51,108.74,120700
2024-11-26,106.04,109.62,105.276,109.62,159600
2024-11-25,104.37,107.81,104.37,106.19,184500
2024-11-22,105.01,105.477,102.51,104.0,248200
2024-11-21,106.3,106.3,102.23,103.83,278900
2024-11-20,108.7,109.75,106.0,106.17,247800
2024-11-19,110.2,111.0,108.5,109.8,249600
2024-11-18,110.15,111.069,108.64,110.21,201800
2024-11-15,111.33,111.85,109.87,109.98,128400
2024-11-14,112.5,112.5,110.1,110.24,192200
2024-11-13,113.5,114.98,112.0,112.52,239400
2024-11-12,111.79,114.0,111.224,113.85,144800
2024-11-11,110.9,113.13,110.1,112.09,323600
2024-11-08,113.0,113.059,109.33,110.88,201400
2024-11-07,115.54,115.78,112.775,112.9,163000
2024-11-06,111.0,116.549,110.32,115.54,241600
2024-11-05,110.25,112.79,110.25,111.0,85100
2024-11-04,110.0,111.3,108.04,110.11,196000
2024-11-01,112.94,113.35,108.575,108.83,226000
2024-10-31,112.16,113.66,110.0,110.14,227700
2024-10-30,109.19,113.9,108.55,113.67,195000
2024-10-29,110.75,111.29,109.0,109.0,128000
2024-10-28,109.32,112.47,109.32,111.61,114600
2024-10-25,111.07,111.25,107.76,108.44,201600
2024-10-24,110.01,110.9,107.61,110.22,175900
2024-10-23,112.56,114.2,109.75,110.0,180700
2024-10-22,111.18,112.98,109.645,112.73,166100
2024-10-21,116.84,116.84,108.75,110.95,373000
2024-10-18,110.0,115.2,109.5,115.2,551400
2024-10-17,108.57,109.65,105.75,106.88,142900
2024-10-16,106.27,108.96,105.802,108.39,217800
2024-10-15,108.12,108.6,104.85,104.85,153800
2024-10-14,109.74,110.15,108.083,108.28,189500
2024-10-11,107.19,109.73,107.08,108.66,324800
2024-10-10,104.87,108.36,103.04,108.11,342500
2024-10-09,102.5,104.5,101.55,103.11,208000
2024-10-08,104.0,104.85,102.6,102.93,154600
2024-10-07,106.0,106.0,103.01,103.69,213400
2024-10-04,107.0,107.89,105.0,105.57,142800
2024-10-03,107.63,107.98,105.75,106.08,174600
2024-10-02,103.62,108.57,103.47,108.38,392900
2024-10-01,105.32,105.9,102.905,103.62,270400
2024-09-30,102.8,106.23,101.01,105.99,349400
2024-09-27,104.35,104.5,101.0,102.99,548300
2024-09-26,106.24,109.29,102.5,104.11,303200
2024-09-25,104.75,106.985,103.0,106.24,623900
2024-09-24,103.36,107.85,101.945,104.47,1013200
2024-09-23,99.91,102.532,99.21,99.345,901900
2024-09-20,105.0,107.93,93.69,97.1,2282000
2024-09-19,114.0,116.45,90.475,99.81,5114700
2024-09-18,123.94,124.09,118.26,119.01,516100
2024-09-17,122.4,125.075,121.31,123.52,476400
2024-09-16,122.93,125.79,114.88,122.22,320400
2024-09-13,125.55,126.195,122.61,123.95,156700
2024-09-12,122.78,125.955,122.73,124.87,185400
2024-09-11,123.19,123.65,120.91,122.05,174800
2024-09-10,123.04,124.26,121.363,122.92,242000
2024-09-09,124.4,125.81,122.59,123.3,113400
2024-09-06,128.32001,128.53999,122.5,123.34,459900
2024-09-05,126.5,129.78,126.5,128.37,155000
2024-09-04,125.36,127.84,124.955,126.66,119600
2024-09-03,130.0,130.0,124.85,125.5,201500
2024-08-30,129.8,131.62,128.61,130.92999,168400
2024-08-29,123.81,129.33,123.71,129.31,207500
2024-08-28,126.83,128.74001,122.6,122.65,87200
2024-08-27,125.81,128.77,124.03,127.26,80500
2024-08-26,127.36,127.9,124.55,125.27,155100
2024-08-23,124.9,128.95,124.11,127.58,161600
2024-08-22,126.65,127.0,123.94,124.37,174600
2024-08-21,125.0,128.78999,124.37,127.08,115100
2024-08-20,128.42999,128.78,123.51,124.92,135600
2024-08-19,126.69,128.45,125.17,128.12,107400
2024-08-16,126.54,127.37,124.25,126.54,102800
2024-08-15,127.81,130.28,126.16,126.4,176100
2024-08-14,126.26,127.0,124.43,126.19,90000
2024-08-13,123.61,126.0,123.03,125.48,81400
2024-08-12,121.35,124.0,120.84,122.92,105100
2024-08-09,121.13,123.5,120.06,120.34,151600
2024-08-08,119.8,120.6,118.16,120.19,108300
2024-08-07,121.96,123.0,118.32,118.5,97600
2024-08-06,117.31,119.91,116.95,118.49,217800
2024-08-05,112.32,117.66,111.64,116.0,437100
2024-08-02,121.49,122.0,117.42,120.0,306000
2024-08-01,129.52,129.52,124.0,124.32,203200
2024-07-31,132.0,132.21001,129.27,130.13,104600
2024-07-30,131.88,133.08501,128.59,129.5,142400
2024-07-29,131.0,135.49001,130.77,131.94,135900
2024-07-26,130.38,132.0,127.62,130.75,109200
2024-07-25,131.0,133.99001,126.21,129.91,502000
2024-07-24,131.7,135.17999,131.41,131.52,133100
2024-07-23,132.83,138.00999,131.09,131.71001,239200
2024-07-22,137.34,139.99001,128.44,130.45,412200
2024-07-19,138.60001,139.77,135.05701,137.8,292600
2024-07-18,137.05,143.72,137.0,138.72,259500
2024-07-17,138.45,141.36,135.22501,136.84,197100
2024-07-16,135.0,140.295,134.58,138.655,343300
2024-07-15,133.25999,135.60001,131.64999,134.42999,195000
2024-07-12,131.89999,135.09,131.89999,133.25,94600
2024-07-11,129.0,135.0,128.485,130.92999,161600
2024-07-10,127.96,131.21001,127.87,128.67999,135000
2024-07-09,132.0,132.60001,126.01,127.96,210400
2024-07-08,132.53,134.53999,130.17999,131.83,424700
2024-07-05,135.0,135.61,131.87,132.53,168100
2024-07-03,129.91,135.06,127.0,134.19,191100
2024-07-02,128.7,130.0,127.34,129.81,166500
2024-07-01,130.00999,131.511,127.17,128.64,313900
2024-06-28,133.46001,135.0,128.78999,129.00999,201100
2024-06-27,135.92,136.37,130.92,132.28,256700
2024-06-26,133.03,136.38499,130.63,135.92,556600
2024-06-25,130.60001,134.0,128.73,133.03,333900
2024-06-24,129.5,131.41,127.615,130.25999,164300
2024-06-21,128.99001,130.52499,127.01,129.46001,631000
2024-06-20,129.12,130.81,127.33,128.99001,389300
2024-06-18,127.54,132.88,126.5,129.12,544100
2024-06-17,125.66,128.0,124.91,127.29,193400
2024-06-14,127.86,128.32001,124.41,126.68,263300
2024-06-13,130.0,130.0,127.25,129.07001,296300
2024-06-12,127.16,130.39999,126.1,129.2,364900
2024-06-11,125.0,127.8,123.223,126.07,154500
2024-06-10,126.56,126.56,121.32,125.93,440900
2024-06-07,128.0,128.46001,125.89,126.56,242000
2024-06-06,126.26,129.05,125.58,128.41,216800
2024-06-05,124.89,129.64999,124.445,127.01,250400
2024-06-04,127.98,128.25,123.883,124.98,359400
