datetime,open,high,low,close,volume
2025-04-01,0.0565,0.0565,0.0565,0.0565,585
2025-03-31,0.052,0.055,0.052,0.055,885
2025-03-27,0.0615,0.0705,0.0615,0.0705,99
2025-03-26,0.0685,0.0685,0.0626,0.0626,10582
2025-03-25,0.06,0.07,0.055,0.07,7172
2025-03-24,0.0578,0.0594,0.0578,0.0594,5301
2025-03-21,0.075,0.075,0.055,0.055,25539
2025-03-20,0.0711,0.073,0.0711,0.0716,5834
2025-03-19,0.075,0.075,0.0725,0.0738,2046
2025-03-18,0.0775,0.0777,0.072,0.072,22418
2025-03-17,0.0825,0.089,0.0825,0.0886,14518
2025-03-14,0.0923,0.095,0.0708,0.0756,75336
2025-03-13,0.0788,0.0998,0.0788,0.0879,62518
2025-03-12,0.09,0.09,0.0799,0.0802,44708
2025-03-11,0.0801,0.0802,0.07,0.07,18010
2025-03-07,0.0867,0.0867,0.081,0.081,6
2025-03-06,0.0661,0.0661,0.0661,0.0661,700
2025-03-04,0.0726,0.0726,0.0651,0.0651,9851
2025-03-03,0.075,0.075,0.0701,0.072,1600
2025-02-27,0.0865,0.0865,0.0749,0.0749,38257
2025-02-26,0.0775,0.0775,0.0775,0.0775,114
2025-02-24,0.08,0.085,0.08,0.085,323
2025-02-21,0.085,0.0953,0.085,0.085,5962
2025-02-20,0.09,0.09,0.08,0.08,116401
2025-02-19,0.09,0.0984,0.0899,0.0984,86307
2025-02-18,0.09,0.0992,0.085,0.0992,42217
2025-02-14,0.08,0.1,0.08,0.0948,25821
2025-02-13,0.09,0.09,0.0875,0.088,5667
2025-02-12,0.1,0.1,0.0845,0.0845,31311
2025-02-11,0.0956,0.1,0.0956,0.0959,12066
2025-02-10,0.1,0.1,0.095,0.096,8174
2025-02-07,0.09,0.09,0.09,0.09,2396
2025-02-06,0.0999,0.0999,0.09,0.09,1976
2025-02-05,0.1,0.12,0.095,0.1,16359
2025-02-04,0.11,0.11,0.11,0.11,1700
2025-01-31,0.1437,0.1437,0.093,0.093,68
2025-01-30,0.0928,0.129,0.0928,0.1154,17112
2025-01-29,0.0855,0.0938,0.08,0.09,6419
2025-01-28,0.1,0.101,0.082,0.09,23600
2025-01-27,0.102,0.1297,0.1,0.1011,7584
2025-01-24,0.102,0.165,0.102,0.125,49690
2025-01-23,0.11,0.11,0.101,0.101,860
2025-01-22,0.11,0.1102,0.105,0.105,45611
2025-01-21,0.15,0.15,0.1075,0.112,31430
2025-01-17,0.1267,0.1494,0.1125,0.1494,31483
2025-01-16,0.1125,0.1285,0.11,0.1277,10080
2025-01-15,0.1284,0.1285,0.1175,0.125,16404
2025-01-14,0.1151,0.133,0.1151,0.1312,5300
2025-01-10,0.12,0.1345,0.12,0.1345,70
2025-01-08,0.13,0.1372,0.1104,0.1299,157832
2025-01-07,0.1511,0.155,0.13,0.139,77738
2025-01-06,0.1937,0.2062,0.14,0.15,144711
2025-01-03,0.1625,0.195,0.16,0.1699,122704
2025-01-02,0.198,0.2,0.1495,0.152,45057
2024-12-31,0.1498,0.23,0.149,0.18,500427
2024-12-30,0.1489,0.163,0.14,0.1625,16835
2024-12-27,0.15,0.15,0.12675,0.1495,33860
2024-12-26,0.1237,0.17,0.1133,0.15,40216
2024-12-24,0.1339,0.1374,0.1303,0.1374,6220
2024-12-23,0.1199,0.12,0.1069,0.1145,19490
2024-12-20,0.1275,0.157,0.1099,0.1198,79818
2024-12-19,0.1399,0.1399,0.12,0.1275,85140
2024-12-18,0.1399,0.146,0.12,0.1398,56775
2024-12-17,0.1212,0.1745,0.1201,0.13,13517
2024-12-16,0.19,0.19,0.1212,0.1212,130067
2024-12-13,0.16,0.1602,0.134,0.16,237548
2024-12-12,0.2,0.24,0.162,0.2086,346942
2024-12-11,0.2475,0.25,0.22,0.2496,19896
2024-12-10,0.26,0.2635,0.2385,0.2635,60609
2024-12-09,0.3,0.3043,0.27,0.2908,126069
2024-12-06,0.347,0.347,0.2745,0.3,251383
2024-12-05,0.35,0.39,0.25,0.29,131421
2024-12-04,0.26,0.4975,0.2584,0.3667,374743
2024-12-03,0.2251,0.2651,0.225,0.26,26324
2024-12-02,0.23,0.27,0.22,0.23,46493
2024-11-29,0.27,0.2794,0.2201,0.2751,31064
2024-11-27,0.26,0.276,0.2001,0.2714,43274
2024-11-26,0.26,0.265,0.2221,0.239,30502
2024-11-25,0.23,0.266,0.1956,0.265,162410
2024-11-22,0.1801,0.225,0.165,0.225,74133
2024-11-21,0.18,0.1801,0.165,0.1801,38034
2024-11-20,0.19,0.194,0.165,0.17738,36425
2024-11-19,0.1675,0.19,0.1599,0.18619,48076
2024-11-18,0.1553,0.17,0.15,0.1649,78021
2024-11-15,0.1501,0.1579,0.1349,0.15,197114
2024-11-14,0.1333,0.16,0.132,0.132,80382
2024-11-13,0.125,0.1348,0.1211,0.13,24024
2024-11-12,0.102,0.1378,0.102,0.1315,14135
2024-11-11,0.1212,0.148,0.1116,0.13007,148253
2024-11-08,0.1111,0.1153,0.1111,0.1153,1084
2024-11-07,0.13,0.13,0.13,0.13,500
2024-11-06,0.109,0.14,0.1064,0.14,40585
2024-11-05,0.10829,0.12,0.10829,0.119,2700
2024-11-04,0.12,0.13,0.1001,0.106,26501
2024-11-01,0.13,0.13,0.111,0.12,33464
2024-10-31,0.1012,0.11805,0.1,0.115,44503
2024-10-30,0.108,0.1285,0.1001,0.1249,27222
2024-10-29,0.1042,0.11,0.0953,0.10007,11050
2024-10-28,0.0953,0.1075,0.0952,0.1075,1687
2024-10-25,0.0971,0.109,0.0971,0.1087,3050
2024-10-24,0.1,0.10475,0.1,0.1001,17648
2024-10-23,0.1,0.1042,0.1,0.10328,12203
2024-10-22,0.1091,0.1091,0.108,0.108,1292
2024-10-21,0.1,0.11,0.1,0.11,35840
2024-10-18,0.1088,0.1125,0.1076,0.1113,17608
2024-10-17,0.1088,0.1088,0.1088,0.1088,1000
2024-10-16,0.1001,0.115,0.1,0.1,16466
2024-10-15,0.1139,0.115,0.1004,0.1004,1273
2024-10-14,0.1139,0.1139,0.108,0.108,1100
2024-10-10,0.1087,0.1087,0.1087,0.1087,62
2024-10-09,0.1001,0.1057,0.1,0.1,10565
2024-10-08,0.1,0.11723,0.1,0.11,10555
2024-10-07,0.102,0.1089,0.06,0.1,21165
2024-10-04,0.1,0.11238,0.1,0.11,6200
2024-10-03,0.0967,0.11,0.0967,0.1012,20932
