datetime,open,high,low,close,volume
2025-04-01,53.4,53.69,52.06,53.65,3376300
2025-03-31,52.58,53.61,52.09,53.35,4930500
2025-03-28,54.53,54.83,52.85,53.21,4877200
2025-03-27,54.56,55.1,53.9,54.6,4790900
2025-03-26,55.43,56.1,54.75,55.41,8955800
2025-03-25,54.92,56.64,54.13,56.26,13752500
2025-03-24,51.52,53.01,51.28,52.83,8781600
2025-03-21,51.7,51.88,50.63,51.39,14551500
2025-03-20,52.56,52.77,52.14,52.29,6445600
2025-03-19,51.89,53.13,51.88,52.62,6938900
2025-03-18,51.69,52.35,51.35,52.04,4312900
2025-03-17,51.54,52.49,51.44,51.58,4531200
2025-03-14,51.08,51.89,50.75,51.41,4689700
2025-03-13,51.94,51.94,49.61,50.38,5736400
2025-03-12,49.77,51.08,49.65,50.63,5136600
2025-03-11,49.5,50.27,49.16,49.38,6408500
2025-03-10,51.1,51.36,48.62,49.9,8218700
2025-03-07,51.69,52.55,50.83,52.3,5517900
2025-03-06,52.49,53.11,51.44,51.71,5122200
2025-03-05,52.43,53.15,52.0,52.51,7901400
2025-03-04,55.0,55.17,51.18,51.3,7899500
2025-03-03,56.34,57.07,55.22,55.31,6774200
2025-02-28,55.98,56.54,55.2,56.35,12128600
2025-02-27,56.0,56.57,55.74,56.25,6102600
2025-02-26,55.0,56.02,54.95,55.73,6415000
2025-02-25,55.25,55.57,54.51,55.3,6793100
2025-02-24,55.88,55.88,54.22,55.3,5965000
2025-02-21,55.8,56.31,54.91,55.56,5739100
2025-02-20,56.83,57.09,55.28,56.06,6321800
2025-02-19,56.77,57.5,56.58,57.15,6764200
2025-02-18,56.1,57.55,55.86,57.28,7137100
2025-02-14,55.83,56.55,55.56,56.12,7666100
2025-02-13,55.19,56.02,55.15,55.44,11234200
2025-02-12,54.95,55.14,54.15,54.63,8667100
2025-02-11,54.67,55.86,54.46,55.64,12376500
2025-02-10,56.0,56.05,54.34,54.81,15645100
2025-02-07,55.45,57.05,55.44,56.07,46714100
2025-02-06,54.24,55.9,54.22,55.74,35554500
2025-02-05,53.26,54.32,52.24,53.88,20261500
2025-02-04,55.5,55.53,53.76,53.89,58185500
2025-02-03,54.57,55.94,54.47,55.83,10314700
2025-01-31,56.15,58.11,55.34,55.63,36747800
2025-01-30,55.21,57.73,54.49,57.05,13415400
2025-01-29,58.2,58.98,57.71,57.98,11311600
2025-01-28,58.82,59.36,58.18,59.12,6895500
2025-01-27,59.46,60.14,58.72,59.29,9148500
2025-01-24,59.19,60.15,58.49,60.09,8813800
2025-01-23,58.23,58.63,57.86,58.6,4741200
2025-01-22,58.4,58.43,57.83,58.19,5058800
2025-01-21,57.39,58.5,57.34,58.48,4746600
2025-01-17,56.55,57.01,56.35,56.93,4816200
2025-01-16,55.7,56.36,55.27,56.26,2920300
2025-01-15,56.0,56.35,55.02,55.66,3972200
2025-01-14,53.85,55.42,53.75,55.42,3767500
2025-01-13,53.21,53.95,52.98,53.89,6044200
2025-01-10,54.75,54.9,54.08,54.09,4910300
2025-01-08,53.36,54.75,53.3,54.68,4125000
2025-01-07,53.5,53.78,53.06,53.61,4091400
2025-01-06,53.26,53.54,53.08,53.5,3889300
2025-01-03,53.25,53.55,52.68,52.85,3017800
2025-01-02,54.07,54.35,52.84,53.16,3501600
2024-12-31,54.07,54.15,53.5,53.82,1642300
2024-12-30,54.08,54.17,53.46,53.65,2319500
2024-12-27,55.0,55.16,54.27,54.49,1681200
2024-12-26,55.1,55.35,54.89,55.21,1743000
2024-12-24,54.85,55.15,54.6,55.11,879400
2024-12-23,54.05,54.49,53.35,54.49,2549000
2024-12-20,53.67,54.49,53.51,54.45,6737000
2024-12-19,53.5,54.08,53.05,53.84,3787900
2024-12-18,55.51,55.71,53.59,53.64,2882700
2024-12-17,55.51,55.75,55.13,55.24,2236100
2024-12-16,55.69,56.14,55.61,55.79,3044800
2024-12-13,54.9,55.61,54.71,55.54,3254800
2024-12-12,54.05,55.35,53.86,54.86,3229000
2024-12-11,54.55,54.83,54.11,54.52,4205000
2024-12-10,55.48,55.55,54.63,54.76,2936900
2024-12-09,57.03,57.2,55.63,55.78,4044500
2024-12-06,57.0,57.05,56.3,56.78,2204700
2024-12-05,57.06,57.43,56.61,56.71,3732400
2024-12-04,58.5,58.64,57.49,57.72,3297300
2024-12-03,58.2,58.9,57.92,58.71,2803600
2024-12-02,58.53,58.59,57.48,58.46,2968800
2024-11-29,58.39,58.98,57.96,58.83,1819800
2024-11-27,59.26,59.26,58.15,58.38,2350800
2024-11-26,59.71,59.85,58.58,59.11,4450000
2024-11-25,59.79,60.36,59.17,59.57,6833600
2024-11-22,58.94,59.98,58.57,59.32,3454800
2024-11-21,58.2,59.53,57.94,59.18,4166400
2024-11-20,57.4,60.22,57.1,58.84,8010700
2024-11-19,56.9,58.0,56.62,57.84,4262900
2024-11-18,57.41,58.25,57.26,57.7,3876500
2024-11-15,56.04,57.68,56.01,57.58,5336100
2024-11-14,55.97,56.97,55.91,56.93,3813700
2024-11-13,56.25,57.01,55.82,56.38,5863400
2024-11-12,57.23,57.57,56.58,57.31,3386100
2024-11-11,57.41,58.1,57.39,57.66,2368300
2024-11-08,57.98,58.59,57.36,57.38,4448300
2024-11-07,58.68,59.14,58.16,58.41,4291500
2024-11-06,59.35,59.52,58.08,58.83,6533800
2024-11-05,56.76,57.8,56.7,57.56,7458700
2024-11-04,56.05,56.9,56.04,56.6,7968300
2024-11-01,55.2,55.88,54.7,55.77,10454800
2024-10-31,52.51,56.26,52.5,55.54,14159600
2024-10-30,47.52,49.47,47.47,49.03,9491500
2024-10-29,48.4,48.59,47.25,47.29,5021100
2024-10-28,48.25,48.95,48.25,48.64,4221600
2024-10-25,48.72,48.96,48.3,48.57,2472700
2024-10-24,49.1,49.14,48.41,48.64,4320700
2024-10-23,47.87,49.12,47.74,49.05,4714200
2024-10-22,46.79,47.71,46.77,47.53,5170100
2024-10-21,46.6,46.96,46.38,46.93,4642200
2024-10-18,46.5,46.81,45.73,46.78,5304700
2024-10-17,47.3,47.52,46.38,46.63,6931300
2024-10-16,47.7,48.16,47.61,47.98,4901700
2024-10-15,48.08,48.25,47.59,47.74,6317400
2024-10-14,47.73,48.24,47.61,48.08,2328700
2024-10-11,47.0,48.43,47.0,48.19,4481200
2024-10-10,47.1,47.1,46.61,47.0,2660700
2024-10-09,47.17,47.66,46.88,47.1,2937900
2024-10-08,47.06,47.79,46.83,47.34,3957500
2024-10-07,47.52,47.89,47.05,47.69,6429300
2024-10-04,48.25,48.6,47.65,48.53,3648400
2024-10-03,47.93,48.27,47.57,47.95,3106800
2024-10-02,48.55,49.23,48.1,48.11,3267100
2024-10-01,48.91,49.35,48.39,49.21,3096100
2024-09-30,48.68,49.05,48.35,48.85,4870800
2024-09-27,49.0,49.24,48.83,49.04,2703900
2024-09-26,48.55,49.09,48.4,49.05,3550800
2024-09-25,48.31,48.4,47.98,48.09,2454300
2024-09-24,48.3,48.82,48.3,48.64,2476300
2024-09-23,48.71,48.83,47.94,48.45,4009900
2024-09-20,49.72,50.0,48.65,48.71,4931800
2024-09-19,50.38,50.68,49.89,49.98,3587900
2024-09-18,49.9,50.45,49.52,49.54,2729400
2024-09-17,49.96,50.55,49.25,49.49,4996900
2024-09-16,49.48,50.17,48.88,49.83,5851800
2024-09-13,48.31,49.39,48.25,48.7,3989000
2024-09-12,47.31,48.04,47.15,47.94,3473000
2024-09-11,46.76,47.19,46.32,47.13,3769800
2024-09-10,47.61,47.61,46.97,47.06,2596300
2024-09-09,47.06,47.9,46.77,47.61,3237200
