datetime,open,high,low,close,volume
2025-01-27,24.93,25.245,24.93,25.19,10200
2025-01-24,25.51,25.51,24.95,25.155,6900
2025-01-23,25.27,25.27,25.04,25.176,14200
2025-01-22,26.07,26.07,25.197,25.265,6900
2025-01-21,25.64,25.78,25.45,25.654,21600
2025-01-17,25.3,25.34,25.119,25.119,6100
2025-01-16,24.91,25.22,24.91,25.081,36200
2025-01-15,25.09,25.09,24.5,24.67,4700
2025-01-14,24.01,24.48,24.01,24.421,13900
2025-01-13,24.48,24.48,24.27,24.299,5000
2025-01-10,24.73,24.73,24.25,24.378,9200
2025-01-08,24.16,24.36,24.113,24.26,4600
2025-01-07,24.03,24.24,24.03,24.159,18800
2025-01-06,23.97,24.18,23.94,24.05,9000
2025-01-03,24.45,24.45,24.19,24.191,2900
2025-01-02,24.48,24.5,24.34,24.5,9600
2024-12-31,24.09,24.2,23.99,24.0,3500
2024-12-30,23.76,23.98,23.76,23.96,9200
2024-12-27,23.9,24.01,23.9,23.943,1100
2024-12-26,23.96,24.115,23.96,24.115,4300
2024-12-24,23.81,23.96,23.8,23.956,2400
2024-12-23,23.89,23.94,23.84,23.905,1700
2024-12-20,24.24,24.24,24.07,24.09,3200
2024-12-19,23.837,23.9,23.76,23.879,17500
2024-12-18,24.47,24.47,23.84,23.88,4100
2024-12-17,24.34,24.589,24.34,24.483,3800
2024-12-16,24.75,24.75,24.512,24.597,4100
2024-12-13,24.99,24.99,24.548,24.548,6000
2024-12-12,25.02,25.029,24.871,24.905,2800
2024-12-11,25.0,25.51,25.0,25.454,2900
2024-12-10,25.425,25.425,25.25,25.255,12500
2024-12-09,25.28,25.28,24.965,24.965,2600
2024-12-06,24.771,24.83,24.71,24.758,4100
2024-12-05,24.76,24.78,24.66,24.71,2400
2024-12-04,24.78,24.96,24.78,24.88,2500
2024-12-03,24.925,24.925,24.72,24.748,30000
2024-12-02,24.93,24.93,24.691,24.762,5500
2024-11-29,24.94,24.94,24.81,24.927,1700
2024-11-27,24.755,24.86,24.55,24.64,2600
2024-11-26,24.48,24.543,24.445,24.535,11900
2024-11-25,25.08,25.08,24.39,24.529,7400
2024-11-22,25.02,25.21,25.02,25.125,8900
2024-11-21,25.05,25.05,24.76,24.774,7500
2024-11-20,24.47,24.69,24.47,24.586,17500
2024-11-19,24.43,24.5,24.39,24.461,7400
2024-11-18,23.65,24.21,23.65,24.164,42600
2024-11-15,23.74,23.8,23.65,23.722,24800
2024-11-14,23.85,23.93,23.77,23.827,40900
2024-11-13,24.42,24.42,23.865,23.865,39700
2024-11-12,24.49,24.49,24.18,24.263,13800
2024-11-11,24.71,24.719,24.52,24.699,10500
2024-11-08,25.341,25.375,25.27,25.32,16300
2024-11-07,25.1,25.415,25.1,25.415,9100
2024-11-06,25.25,25.53,24.03,24.926,16200
2024-11-05,26.02,26.02,25.62,25.84,17700
2024-11-04,25.65,25.83,25.65,25.729,18500
2024-11-01,26.03,26.03,25.59,25.652,19400
2024-10-31,26.32,26.32,25.735,25.9,9500
2024-10-30,26.29,26.33,26.19,26.273,19800
2024-10-29,26.13,26.18,25.86,26.16,14300
2024-10-28,26.17,26.17,25.83,25.882,20400
2024-10-25,26.03,26.03,25.83,25.902,11300
2024-10-24,25.83,25.9,25.76,25.872,21200
2024-10-23,26.1,26.555,25.6,25.685,9900
2024-10-22,26.0,26.07,25.87,26.07,20000
2024-10-21,26.1,26.1,25.74,25.825,7000
2024-10-18,25.77,25.99,25.77,25.938,4100
2024-10-17,25.93,25.93,25.66,25.69,3000
2024-10-16,26.17,26.17,25.57,25.608,5300
2024-10-15,25.34,25.515,25.34,25.425,4000
2024-10-14,25.39,25.39,25.22,25.304,3100
2024-10-11,25.255,25.459,25.23,25.358,8200
2024-10-10,25.28,25.28,25.05,25.155,16600
2024-10-09,25.085,25.085,24.95,25.015,2900
2024-10-08,25.4,25.4,25.04,25.186,6300
2024-10-07,25.65,25.65,25.32,25.369,4700
2024-10-04,25.58,25.689,25.52,25.614,4900
2024-10-03,25.78,25.83,25.68,25.819,8900
2024-10-02,26.18,26.18,25.71,25.852,4100
2024-10-01,25.97,26.05,25.91,25.912,4900
2024-09-30,25.65,25.729,25.525,25.601,5200
2024-09-27,26.0,26.0,25.749,25.825,10300
2024-09-26,25.95,26.06,25.85,26.05,5500
2024-09-25,26.16,26.16,25.8,25.875,4900
2024-09-24,25.602,25.992,25.602,25.992,5300
2024-09-23,25.71,25.71,25.599,25.602,3100
2024-09-20,25.405,25.66,25.405,25.587,12300
2024-09-19,25.25,25.289,25.25,25.268,2100
2024-09-18,25.06,25.19,24.847,24.847,1600
2024-09-17,25.11,25.13,25.063,25.095,3100
2024-09-16,25.15,25.3,25.15,25.249,4300
2024-09-13,25.061,25.21,25.05,25.161,2600
2024-09-12,24.91,24.971,24.91,24.971,700
2024-09-11,24.46,24.58,24.46,24.576,700
2024-09-10,24.61,24.614,24.61,24.614,800
2024-09-09,24.42,24.5,24.318,24.476,30500
2024-09-06,24.52,24.52,24.27,24.296,500
2024-09-05,24.54,24.54,24.445,24.478,5400
2024-09-04,24.24,24.24,24.195,24.195,1400
2024-09-03,24.16,24.16,21.79,23.82,3900
2024-08-30,24.333,24.34,24.155,24.186,10200
2024-08-29,24.69,24.69,24.35,24.498,1300
2024-08-28,24.3,24.35,24.293,24.297,4300
2024-08-27,24.49,24.49,24.49,24.49,100
2024-08-26,24.45,24.52,24.35,24.458,6300
2024-08-23,24.185,24.45,24.185,24.357,3500
2024-08-22,24.0,24.09,24.0,24.045,3500
2024-08-21,24.55,24.55,24.22,24.366,1000
2024-08-20,24.494,24.494,24.23,24.353,33700
2024-08-19,24.244,24.35,24.225,24.281,1700
2024-08-16,24.0,24.274,24.0,24.274,4800
2024-08-15,23.675,23.91,23.675,23.757,69400
2024-08-14,23.86,23.86,23.669,23.669,9800
2024-08-13,24.0,24.0,23.797,23.797,1500
2024-08-12,23.93,23.93,23.7,23.805,4600
2024-08-09,24.08,24.08,23.355,23.364,1600
2024-08-08,23.81,23.81,23.11,23.256,1300
2024-08-07,23.095,23.11,22.925,22.925,3300
2024-08-06,23.85,23.85,23.01,23.04,1100
2024-08-05,23.83,23.83,23.25,23.348,1400
2024-08-02,23.408,23.577,23.408,23.577,13200
2024-08-01,23.65,23.65,23.515,23.515,600
2024-07-31,23.28,23.43,23.23,23.43,500
2024-07-30,23.04,23.061,23.037,23.061,2000
2024-07-29,22.764,22.764,22.764,22.764,100
2024-07-26,22.729,22.75,22.729,22.739,2300
2024-07-25,22.495,22.495,22.38,22.423,1000
2024-07-24,22.92,22.92,22.781,22.781,200
2024-07-23,22.908,22.908,22.908,22.908,100
2024-07-22,22.62,22.857,22.62,22.857,200
2024-07-19,22.886,22.886,22.886,22.886,100
2024-07-18,23.36,23.36,23.36,23.36,200
2024-07-17,23.568,23.568,23.568,23.568,100
2024-07-16,23.606,23.606,23.606,23.606,100
2024-07-15,23.152,23.152,23.152,23.152,200
2024-07-12,23.1,23.124,23.09,23.114,1000
2024-07-11,23.2,23.2,23.099,23.099,400
2024-07-10,22.62,22.62,22.62,22.62,100
2024-07-09,22.58,22.58,22.505,22.533,2000
2024-07-08,22.522,22.522,22.522,22.522,100
2024-07-05,22.763,22.763,22.763,22.763,100
2024-07-03,22.346,22.346,22.346,22.346,100
2024-07-02,22.15,22.15,21.995,22.008,6100
2024-07-01,21.87,22.002,21.87,22.002,500
2024-06-28,22.061,22.061,22.061,22.061,100
2024-06-27,22.095,22.095,22.095,22.095,100
2024-06-26,22.06,22.06,21.877,21.877,200
2024-06-25,22.33,22.33,22.146,22.146,2500
2024-06-24,22.252,22.252,22.252,22.252,100
2024-06-21,22.68,22.68,22.152,22.152,3300
2024-06-20,22.02,22.518,22.02,22.518,1000
2024-06-18,22.0,22.243,22.0,22.243,200
2024-06-17,21.99,22.148,21.99,22.148,1600
2024-06-14,22.09,22.208,22.09,22.208,700
2024-06-13,22.195,22.195,22.021,22.021,200
2024-06-12,22.338,22.338,22.142,22.142,2200
2024-06-11,21.99,21.99,21.91,21.965,2400
2024-06-10,22.5,22.5,21.87,21.893,1700
2024-06-07,22.75,22.75,21.92,21.92,9700
2024-06-06,22.72,22.78,22.66,22.715,12000
2024-06-05,22.58,22.61,22.58,22.61,4400
2024-06-04,22.232,22.232,22.232,22.232,100
2024-06-03,22.341,22.341,22.341,22.341,100
2024-05-31,22.38,22.38,22.035,22.035,2600
2024-05-30,22.065,22.065,22.065,22.065,100
2024-05-29,22.06,22.06,21.98,22.006,2000
2024-05-28,22.37,22.39,22.31,22.31,6900
2024-05-24,22.1,22.115,22.1,22.115,300
2024-05-23,22.175,22.175,22.175,22.175,100
2024-05-22,22.698,22.698,22.698,22.698,100
2024-05-21,23.055,23.055,23.055,23.055,400
2024-05-20,23.094,23.094,23.094,23.094,200
2024-05-17,22.99,23.02,22.972,22.972,300
2024-05-16,22.701,22.701,22.701,22.701,100
2024-05-15,22.7,22.785,22.7,22.758,400
2024-05-14,22.305,22.405,22.305,22.405,300
2024-05-13,22.25,22.25,22.04,22.169,3100
2024-05-10,22.48,22.48,22.445,22.478,800
2024-05-09,22.32,22.32,22.265,22.265,100
2024-05-08,21.99,21.99,21.99,21.99,100
2024-05-07,22.056,22.056,22.056,22.056,100
2024-05-06,22.16,22.2,22.12,22.131,600
2024-05-03,21.863,21.865,21.863,21.865,200
2024-05-02,21.79,21.79,21.79,21.79,100
2024-05-01,21.802,21.802,21.802,21.802,0
2024-04-30,21.96,22.12,21.588,21.588,900
2024-04-29,22.06,22.11,22.06,22.11,200
2024-04-26,22.038,22.038,22.038,22.038,100
2024-04-25,21.73,21.99,21.73,21.923,2200
2024-04-24,21.876,21.876,21.876,21.876,100
2024-04-23,21.946,21.946,21.946,21.946,100
2024-04-22,22.11,22.13,22.03,22.063,2900
2024-04-19,22.476,22.476,22.476,22.476,100
2024-04-18,22.43,22.43,22.43,22.43,100
2024-04-17,22.52,22.52,22.38,22.38,500
2024-04-16,22.39,22.5,22.37,22.5,400
2024-04-15,22.19,22.59,22.19,22.512,2200
2024-04-12,22.6,22.6,22.3,22.315,1700
2024-04-11,22.217,22.55,22.217,22.53,700
2024-04-10,22.67,22.67,22.293,22.293,2500
2024-04-09,22.69,22.69,22.63,22.679,300
2024-04-08,22.482,22.482,22.482,22.482,300
2024-04-05,22.11,22.44,22.11,22.361,1800
2024-04-04,22.19,22.19,22.1,22.1,2200
2024-04-03,22.01,22.18,22.01,22.18,500
2024-04-02,21.877,21.96,21.877,21.96,500
