datetime,open,high,low,close,volume
2025-04-01,1.2,1.26,1.18,1.24,179800
2025-03-31,1.11,1.22,1.1,1.176,213800
2025-03-28,1.09,1.15,1.06,1.11,221600
2025-03-27,1.19,1.25,1.04,1.105,646200
2025-03-26,1.21,1.215,1.11,1.14,528800
2025-03-25,1.29,1.29,1.175,1.18,380100
2025-03-24,1.25,1.34,1.236,1.29,420000
2025-03-21,1.27,1.27,1.23,1.25,208500
2025-03-20,1.22,1.3,1.15,1.25,1600400
2025-03-19,1.48,1.5,1.43,1.48,134100
2025-03-18,1.52,1.52,1.43,1.47,399900
2025-03-17,1.47,1.53,1.44,1.52,486600
2025-03-14,1.39,1.45,1.38,1.42,172100
2025-03-13,1.35,1.38,1.32,1.38,257800
2025-03-12,1.29,1.33,1.27,1.33,135400
2025-03-11,1.3,1.33,1.27,1.31,294200
2025-03-10,1.37,1.39,1.28,1.29,212400
2025-03-07,1.32,1.35,1.27,1.35,70600
2025-03-06,1.3,1.32,1.27,1.32,200900
2025-03-05,1.3,1.35,1.26,1.29,284000
2025-03-04,1.285,1.315,1.26,1.3,288800
2025-03-03,1.43,1.438,1.31,1.33,345100
2025-02-28,1.42,1.42,1.36,1.36,206300
2025-02-27,1.41,1.44,1.39,1.41,272100
2025-02-26,1.35,1.39,1.331,1.37,126600
2025-02-25,1.37,1.44,1.3,1.35,281100
2025-02-24,1.44,1.48,1.32,1.41,371600
2025-02-21,1.5,1.5,1.36,1.41,448700
2025-02-20,1.55,1.55,1.42,1.5,347200
2025-02-19,1.56,1.66,1.46,1.55,821200
2025-02-18,1.38,1.63,1.365,1.53,2341900
2025-02-17,1.38,1.6299,1.365,1.53,2341863
2025-02-14,1.37,1.37,1.34,1.36,129200
2025-02-13,1.39,1.39,1.34,1.37,224300
2025-02-12,1.35,1.38,1.32,1.35,234600
2025-02-11,1.35,1.38,1.32,1.35,234598
2025-02-10,1.31,1.33,1.29,1.3,297900
2025-02-07,1.31,1.31,1.28,1.28,163900
2025-02-06,1.32,1.32,1.27,1.29,224000
2025-02-05,1.3,1.3,1.265,1.29,195800
2025-02-04,1.26,1.29,1.22,1.28,407500
2025-02-03,1.25,1.32,1.24,1.26,179000
2025-01-31,1.262,1.277,1.21,1.25,221000
2025-01-30,1.25,1.279,1.22,1.25,376000
2025-01-29,1.22,1.25,1.201,1.23,70500
2025-01-28,1.22,1.26,1.2,1.23,159000
2025-01-27,1.2,1.24,1.19,1.22,205800
2025-01-24,1.26,1.28,1.22,1.24,180100
2025-01-23,1.2,1.31,1.2,1.24,568100
2025-01-22,1.23,1.23,1.13,1.18,304800
2025-01-21,1.27,1.27,1.201,1.23,203700
2025-01-17,1.24,1.24,1.16,1.22,287300
2025-01-16,1.26,1.264,1.19,1.22,169100
2025-01-15,1.27,1.27,1.17,1.23,328000
2025-01-14,1.34,1.34,1.21,1.24,408700
2025-01-13,1.31,1.33,1.17,1.175,583800
2025-01-10,1.28,1.31,1.21,1.305,262500
2025-01-08,1.36,1.39,1.2,1.29,431400
2025-01-07,1.4,1.4,1.26,1.36,529800
2025-01-06,1.44,1.44,1.33,1.37,675300
2025-01-03,1.27,1.3,1.21,1.3,853600
2025-01-02,1.12,1.28,1.11,1.23,889400
2024-12-31,1.12,1.12,1.08,1.1,319500
2024-12-30,1.1,1.11,1.05,1.1,275100
2024-12-27,1.12,1.13,1.07,1.12,221700
2024-12-26,1.14,1.14,1.1,1.12,193900
2024-12-24,1.13,1.13,1.04,1.11,307900
2024-12-23,1.15,1.15,1.1,1.12,336400
2024-12-20,1.15,1.19,1.11,1.12,404800
2024-12-19,1.18,1.19,1.12,1.15,341900
2024-12-18,1.08,1.17,1.08,1.155,991400
2024-12-17,1.02,1.1,1.0,1.08,448000
2024-12-16,1.1,1.12,0.991,1.04,547800
2024-12-13,0.983,1.1,0.97,1.07,1348400
2024-12-12,0.816,0.97,0.816,0.94,827600
2024-12-11,0.82,0.84,0.81,0.835,254200
2024-12-10,0.839,0.839,0.79,0.813,361800
2024-12-09,0.82,0.84,0.801,0.82,204000
2024-12-08,0.82,0.84,0.8005,0.82,204021
2024-12-06,0.811,0.835,0.81,0.82,115300
2024-12-05,0.83,0.85,0.79,0.829,285300
2024-12-04,0.8,0.835,0.8,0.82,212300
2024-12-03,0.791,0.843,0.74,0.81,457100
2024-12-02,0.791,0.8429,0.74,0.81,457352
2024-11-29,0.84,0.85,0.815,0.832,196100
2024-11-27,0.78,0.85,0.78,0.832,548700
2024-11-26,0.825,0.89,0.76,0.786,1718800
2024-11-25,0.729,0.83,0.725,0.777,1774500
2024-11-22,0.598,0.756,0.591,0.712,1685400
2024-11-21,0.599,0.61,0.56,0.598,874800
2024-11-20,0.6,0.62,0.593,0.603,687500
2024-11-19,0.62,0.62,0.59,0.61,586800
2024-11-18,0.63,0.63,0.59,0.6,456100
2024-11-15,0.594,0.62,0.581,0.607,433900
2024-11-14,0.601,0.64,0.56,0.59,1375600
2024-11-13,0.59,0.61,0.534,0.55,1190200
2024-11-12,0.61,0.619,0.59,0.59,499700
2024-11-11,0.666,0.666,0.535,0.609,2319900
2024-11-08,0.72,0.75,0.653,0.653,3366300
2024-11-07,0.83,0.853,0.72,0.74,2525000
2024-11-06,0.78,0.822,0.72,0.82,1025600
2024-11-05,0.86,0.861,0.781,0.79,373000
2024-11-04,0.81,0.87,0.77,0.85,619200
2024-11-01,0.821,0.85,0.78,0.811,302100
2024-10-31,0.84,0.87,0.72,0.82,913200
2024-10-30,0.8,0.9,0.791,0.845,1470200
2024-10-29,0.7,0.839,0.7,0.78,2776000
2024-10-28,0.62,0.68,0.6,0.66,919800
2024-10-25,0.555,0.648,0.55,0.62,861900
2024-10-24,0.551,0.565,0.531,0.55,275800
2024-10-23,0.565,0.565,0.54,0.55,279200
2024-10-22,0.55,0.581,0.535,0.569,347700
2024-10-21,0.58,0.62,0.56,0.575,1150700
2024-10-18,0.54,0.54,0.53,0.535,206400
2024-10-17,0.533,0.538,0.51,0.529,348900
2024-10-16,0.579,0.58,0.521,0.54,763200
2024-10-15,0.6,0.61,0.579,0.58,207000
2024-10-14,0.57,0.605,0.56,0.59,515500
2024-10-11,0.57,0.597,0.562,0.564,175900
2024-10-10,0.574,0.588,0.557,0.57,212400
2024-10-09,0.582,0.591,0.57,0.58,162700
2024-10-08,0.62,0.627,0.48,0.592,535200
2024-10-07,0.62,0.625,0.59,0.596,980400
2024-10-04,0.61,0.625,0.605,0.607,409600
2024-10-03,0.605,0.615,0.6,0.612,413300
2024-10-02,0.609,0.628,0.596,0.6,243000
2024-10-01,0.619,0.62,0.595,0.61,305900
2024-09-30,0.614,0.62,0.61,0.61,174600
2024-09-27,0.61,0.625,0.6,0.625,414500
2024-09-26,0.64,0.645,0.605,0.61,478600
2024-09-25,0.629,0.629,0.602,0.605,176000
2024-09-24,0.64,0.64,0.61,0.613,364600
2024-09-23,0.64,0.64,0.63,0.638,131900
2024-09-20,0.65,0.65,0.62,0.64,140700
2024-09-19,0.68,0.68,0.64,0.65,720200
2024-09-18,0.635,0.69,0.635,0.647,1131000
2024-09-17,0.619,0.65,0.615,0.64,466700
2024-09-16,0.62,0.64,0.601,0.615,234800
2024-09-13,0.649,0.649,0.618,0.62,427300
2024-09-12,0.62,0.64,0.604,0.63,583500
2024-09-11,0.64,0.64,0.61,0.617,173100
2024-09-10,0.62,0.64,0.616,0.626,73000
2024-09-09,0.626,0.66,0.601,0.635,296200
2024-09-06,0.65,0.67,0.626,0.626,119000
2024-09-05,0.639,0.655,0.63,0.64,66900
2024-09-04,0.65,0.655,0.627,0.639,161600
2024-09-03,0.654,0.655,0.633,0.643,214900
2024-08-30,0.64,0.655,0.633,0.642,152300
2024-08-29,0.653,0.653,0.63,0.64,323000
2024-08-28,0.683,0.69,0.65,0.653,428100
2024-08-27,0.68,0.71,0.66,0.69,307500
2024-08-26,0.74,0.74,0.69,0.69,415600
2024-08-23,0.689,0.73,0.687,0.717,428700
2024-08-22,0.739,0.739,0.67,0.695,618700
2024-08-21,0.76,0.76,0.678,0.747,1179700
2024-08-20,0.685,0.88,0.66,0.755,4731200
2024-08-19,0.609,0.66,0.586,0.639,653600
2024-08-16,0.56,0.603,0.56,0.59,480000
2024-08-15,0.565,0.585,0.546,0.578,1145200
2024-08-14,0.618,0.642,0.585,0.59,6177600
2024-08-13,0.61,0.623,0.601,0.614,205900
2024-08-12,0.6,0.64,0.592,0.609,252600
2024-08-09,0.62,0.62,0.58,0.605,301200
2024-08-08,0.6,0.66,0.6,0.617,366400
2024-08-07,0.61,0.61,0.59,0.604,601700
2024-08-06,0.623,0.636,0.61,0.615,113200
2024-08-05,0.56,0.645,0.56,0.61,410400
2024-08-02,0.66,0.675,0.64,0.658,153300
2024-08-01,0.71,0.71,0.661,0.663,433100
2024-07-31,0.74,0.74,0.66,0.704,372300
2024-07-30,0.76,0.76,0.71,0.729,380200
2024-07-29,0.725,0.74,0.702,0.738,353500
2024-07-26,0.77,0.799,0.7,0.763,596500
2024-07-25,0.83,0.839,0.77,0.8,674500
2024-07-24,0.83,0.84,0.782,0.82,571000
2024-07-23,0.72,0.83,0.697,0.83,2690100
2024-07-22,0.72,0.72,0.62,0.697,1880400
2024-07-19,0.742,0.752,0.74,0.746,9600
2024-07-18,0.74,0.778,0.74,0.75,82600
2024-07-17,0.741,0.76,0.741,0.75,52500
2024-07-16,0.77,0.77,0.748,0.759,124800
2024-07-15,0.75,0.75,0.73,0.75,104600
2024-07-12,0.75,0.77,0.74,0.75,106800
2024-07-11,0.742,0.77,0.73,0.739,96500
2024-07-10,0.75,0.75,0.73,0.75,63500
2024-07-09,0.77,0.79,0.73,0.74,341300
2024-07-08,0.733,0.768,0.73,0.748,62700
2024-07-05,0.721,0.767,0.721,0.73,63300
2024-07-03,0.74,0.747,0.705,0.739,50900
2024-07-02,0.716,0.779,0.709,0.741,221700
2024-07-01,0.77,0.77,0.72,0.735,719100
2024-06-28,0.735,0.755,0.72,0.74,44600
2024-06-27,0.74,0.78,0.72,0.755,35100
2024-06-26,0.74,0.75,0.73,0.744,57100
2024-06-25,0.78,0.8,0.75,0.751,174500
2024-06-24,0.72,0.78,0.72,0.767,117700
2024-06-21,0.74,0.74,0.71,0.736,39200
2024-06-20,0.78,0.8,0.7,0.745,360100
2024-06-18,0.78,0.81,0.751,0.789,100500
2024-06-17,0.8,0.867,0.76,0.77,153300
2024-06-14,0.75,0.824,0.75,0.819,57300
2024-06-13,0.791,0.791,0.75,0.76,113200
2024-06-12,0.76,0.77,0.73,0.75,410700
2024-06-11,0.76,0.777,0.76,0.77,99300
2024-06-10,0.785,0.79,0.758,0.76,155300
2024-06-09,0.785,0.785,0.7583,0.76,155318
2024-06-07,0.748,0.77,0.73,0.758,131200
2024-06-06,0.847,0.847,0.67,0.74,1447600
2024-06-05,0.952,0.96,0.8,0.82,718500
2024-06-04,1.03,1.032,0.94,0.97,282800
2024-06-03,1.03,1.032,0.94,0.97,282811
2024-06-02,1.03,1.07,1.01,1.05,83099
2024-05-31,1.1,1.11,1.06,1.07,37600
2024-05-30,1.06,1.08,1.06,1.06,40400
2024-05-29,1.08,1.08,1.03,1.03,81500
2024-05-28,1.03,1.078,1.02,1.04,144900
2024-05-24,1.07,1.07,1.02,1.03,88500
2024-05-23,1.07,1.082,1.02,1.04,104700
2024-05-22,1.08,1.11,1.05,1.06,133700
2024-05-21,1.07,1.1,1.06,1.09,131900
2024-05-20,1.04,1.07,1.039,1.05,119300
2024-05-17,1.01,1.06,1.01,1.04,137200
2024-05-16,1.17,1.185,0.99,1.02,1401900
2024-05-15,1.13,1.21,1.13,1.2,113100
2024-05-14,1.15,1.167,1.1,1.12,115800
2024-05-13,1.14,1.16,1.11,1.16,54500
2024-05-10,1.17,1.19,1.13,1.14,82900
2024-05-09,1.171,1.19,1.16,1.17,109200
2024-05-08,1.19,1.22,1.17,1.17,288400
2024-05-07,1.22,1.26,1.16,1.21,1339300
2024-05-06,1.19,1.2,1.179,1.19,40200
2024-05-03,1.2,1.2,1.174,1.19,77700
2024-05-02,1.18,1.2,1.16,1.18,122400
2024-05-01,1.19,1.2,1.16,1.17,48300
2024-04-30,1.19,1.2,1.16,1.19,66100
2024-04-29,1.2,1.21,1.17,1.2,70000
2024-04-26,1.21,1.218,1.18,1.2,60600
2024-04-25,1.2,1.21,1.18,1.19,75300
2024-04-24,1.25,1.25,1.19,1.22,94200
2024-04-23,1.22,1.24,1.19,1.22,67300
2024-04-22,1.26,1.26,1.18,1.22,101000
2024-04-19,1.23,1.238,1.17,1.21,124600
2024-04-18,1.28,1.28,1.23,1.23,105700
2024-04-17,1.05,1.3,1.03,1.29,1457400
2024-04-16,1.35,1.35,1.28,1.3,862200
2024-04-15,1.36,1.45,1.26,1.35,12264700
2024-04-12,1.24,1.265,1.22,1.25,84200
2024-04-11,1.26,1.26,1.24,1.25,41300
2024-04-10,1.22,1.25,1.22,1.24,56100
2024-04-09,1.25,1.25,1.23,1.25,67400
2024-04-08,1.23,1.252,1.22,1.25,93000
2024-04-05,1.26,1.26,1.21,1.25,79500
2024-04-04,1.3,1.3,1.241,1.25,80900
2024-04-03,1.31,1.326,1.2,1.25,251100
