datetime,open,high,low,close,volume
2025-04-01,12.0,12.0,12.0,12.0,195
2025-03-31,11.89,11.89,11.89,11.89,0
2025-03-28,11.89,11.89,11.89,11.89,0
2025-03-27,11.89,11.89,11.89,11.89,0
2025-03-26,11.89,11.89,11.89,11.89,0
2025-03-25,11.89,11.89,11.89,11.89,0
2025-03-24,11.89,11.89,11.89,11.89,0
2025-03-21,11.89,11.89,11.89,11.89,0
2025-03-20,11.89,11.89,11.89,11.89,0
2025-03-19,11.89,11.89,11.89,11.89,0
2025-03-18,11.89,11.89,11.89,11.89,0
2025-03-17,11.89,11.895,11.89,11.89,600
2025-03-14,11.659,11.659,11.659,11.659,0
2025-03-13,11.659,11.659,11.659,11.659,0
2025-03-12,11.659,11.659,11.659,11.659,0
2025-03-11,11.659,11.659,11.659,11.659,0
2025-03-10,11.659,11.659,11.659,11.659,0
2025-03-07,11.659,11.659,11.659,11.659,0
2025-03-06,11.659,11.659,11.659,11.659,0
2025-03-05,11.659,11.659,11.659,11.659,0
2025-03-04,11.659,11.659,11.659,11.659,0
2025-03-03,11.659,11.659,11.659,11.659,0
2025-02-28,11.89,11.89,11.659,11.659,200
2025-02-27,11.21,11.21,11.21,11.21,889
2025-02-26,11.89,11.89,11.89,11.89,0
2025-02-25,11.89,11.89,11.89,11.89,0
2025-02-24,11.89,11.89,11.89,11.89,100
2025-02-21,10.92,10.92,10.92,10.92,0
2025-02-20,10.92,10.92,10.92,10.92,0
2025-02-19,10.92,10.92,10.92,10.92,0
2025-02-18,10.92,10.92,10.92,10.92,0
2025-02-14,10.92,10.92,10.92,10.92,0
2025-02-13,10.92,10.92,10.92,10.92,0
2025-02-12,10.92,10.92,10.92,10.92,0
2025-02-11,10.92,10.92,10.92,10.92,0
2025-02-10,10.92,10.92,10.92,10.92,0
2025-02-07,10.92,10.92,10.92,10.92,0
2025-02-06,10.92,10.92,10.92,10.92,82859
2025-02-05,10.92,10.92,10.92,10.92,0
2025-02-04,10.92,10.92,10.92,10.92,0
2025-02-03,10.92,10.92,10.92,10.92,0
2025-01-31,10.92,10.92,10.92,10.92,0
2025-01-30,10.92,10.92,10.92,10.92,0
2025-01-29,10.92,10.92,10.92,10.92,359
2025-01-28,11.21,11.21,11.21,11.21,0
2025-01-27,11.21,11.21,11.21,11.21,0
2025-01-24,11.21,11.21,11.21,11.21,0
2025-01-23,11.31,11.31,11.21,11.21,1027
2025-01-22,12.32,14.45,12.04,12.5,82270
2025-01-21,12.12,12.12,12.12,12.12,557
2025-01-17,12.28,12.28,12.28,12.28,100
2025-01-16,12.07,12.07,12.03,12.03,406
2025-01-15,12.35,12.35,12.35,12.35,0
2025-01-14,12.354,12.354,12.24,12.35,23300
2025-01-13,12.36,12.36,12.36,12.36,200
2025-01-10,12.37,12.37,12.37,12.37,200
2025-01-08,12.35,12.37,12.35,12.36,2900
2025-01-07,12.39,12.39,12.39,12.39,100
2025-01-06,12.39,12.39,12.35,12.35,400
2025-01-03,12.35,12.35,12.35,12.35,0
2025-01-02,12.3,12.35,12.3,12.35,900
2024-12-31,12.32,12.32,12.32,12.32,0
2024-12-30,12.32,12.32,12.32,12.32,0
2024-12-27,12.33,12.45,12.24,12.32,7100
2024-12-26,12.33,12.33,12.33,12.33,100
2024-12-24,12.33,12.33,12.33,12.33,0
2024-12-23,12.33,12.33,12.33,12.33,0
2024-12-20,12.33,12.33,12.33,12.33,0
2024-12-19,12.33,12.33,12.33,12.33,0
2024-12-18,12.33,12.33,12.33,12.33,300
2024-12-17,12.3,12.3,12.3,12.3,76700
2024-12-16,12.32,12.32,12.32,12.32,300
2024-12-13,12.3,12.3,12.3,12.3,0
2024-12-12,12.21,12.3,12.21,12.3,700
2024-12-11,12.24,12.29,12.24,12.29,3900
2024-12-10,12.29,12.29,12.29,12.29,0
2024-12-09,12.29,12.29,12.29,12.29,300
2024-12-06,12.27,12.28,12.23,12.25,11900
2024-12-05,12.23,12.24,12.23,12.24,20200
2024-12-04,12.23,12.23,12.23,12.23,37800
2024-12-03,12.23,12.23,12.23,12.23,100
2024-12-02,12.23,12.23,12.23,12.23,15500
2024-11-29,12.23,12.23,12.19,12.23,2800
2024-11-27,12.23,12.23,12.23,12.23,400
2024-11-26,12.22,12.22,12.22,12.22,25800
2024-11-25,12.22,12.22,12.21,12.21,10400
2024-11-22,12.21,12.21,12.21,12.21,0
2024-11-21,11.89,12.21,11.89,12.21,46300
2024-11-20,12.16,12.16,12.16,12.16,0
2024-11-19,12.16,12.16,12.16,12.16,1100
2024-11-18,12.21,12.21,12.21,12.21,0
2024-11-15,12.185,12.21,12.185,12.21,1400
2024-11-14,12.16,12.21,12.16,12.21,400
2024-11-13,12.16,12.19,12.16,12.19,200
2024-11-12,12.2,12.21,11.493,12.18,29200
2024-11-11,12.19,12.2,11.564,12.13,21100
2024-11-08,12.15,12.15,12.15,12.15,100
2024-11-07,12.15,12.15,12.15,12.15,100
2024-11-06,12.19,12.2,12.15,12.15,600
2024-11-05,12.15,12.15,12.15,12.15,2000
2024-11-04,12.15,12.16,12.15,12.15,4400
2024-11-01,12.18,12.2,12.17,12.19,400
2024-10-31,11.585,12.16,11.585,12.16,300
2024-10-30,12.19,12.2,12.19,12.2,300
2024-10-29,12.18,12.19,12.14,12.15,19500
2024-10-28,12.2,12.2,12.15,12.19,500
2024-10-25,12.18,12.18,12.14,12.18,400
2024-10-24,12.2,12.2,12.14,12.18,800
2024-10-23,12.18,12.18,12.15,12.18,800
2024-10-22,12.2,12.2,12.11,12.18,15600
2024-10-21,12.19,12.19,12.19,12.19,100
2024-10-18,12.18,12.18,12.18,12.18,300
2024-10-17,12.18,12.18,12.18,12.18,300
2024-10-16,12.18,12.18,12.12,12.12,2300
2024-10-15,12.18,12.18,12.12,12.12,3200
2024-10-14,12.2,12.2,12.2,12.2,200
2024-10-11,12.18,12.2,12.18,12.185,8900
2024-10-10,12.15,12.15,12.15,12.15,0
2024-10-09,12.12,12.15,12.12,12.15,9500
2024-10-08,12.11,12.12,12.11,12.12,200
2024-10-07,12.11,12.12,12.11,12.12,3800
2024-10-04,12.18,12.18,12.18,12.18,0
2024-10-03,12.18,12.18,12.18,12.18,100
2024-10-02,12.19,12.19,12.19,12.19,100
2024-10-01,12.19,12.19,12.11,12.17,700
2024-09-30,12.18,12.18,12.18,12.18,100
2024-09-27,12.18,12.18,12.16,12.17,1200
2024-09-26,12.17,12.17,12.17,12.17,200
2024-09-25,12.17,12.17,12.17,12.17,0
2024-09-24,12.17,12.17,12.17,12.17,100
2024-09-23,12.16,12.16,12.16,12.16,0
2024-09-20,12.16,12.16,12.16,12.16,100
2024-09-19,12.15,12.15,12.15,12.15,100
2024-09-18,12.12,12.12,12.12,12.12,289800
2024-09-17,12.09,12.12,12.09,12.12,179200
2024-09-16,12.1,12.1,12.1,12.1,100
2024-09-13,12.08,12.09,12.08,12.09,200
2024-09-12,12.09,12.09,12.06,12.06,1100
2024-09-11,12.09,12.09,12.09,12.09,200
2024-09-10,12.09,12.09,12.09,12.09,200
2024-09-09,12.1,12.1,12.1,12.1,100
2024-09-06,12.1,12.1,12.1,12.1,0
2024-09-05,12.1,12.1,12.1,12.1,100
2024-09-04,12.09,12.09,12.09,12.09,100
2024-09-03,12.09,12.09,12.09,12.09,400
2024-08-30,12.09,12.09,12.08,12.08,300
2024-08-29,12.08,12.08,12.02,12.02,5500
2024-08-28,12.09,12.09,12.09,12.09,0
2024-08-27,12.09,12.09,12.09,12.09,200
2024-08-26,12.08,12.08,12.08,12.08,200
2024-08-23,12.02,12.02,12.02,12.02,300
2024-08-22,12.06,12.06,12.06,12.06,0
2024-08-21,12.07,12.07,12.04,12.06,12700
2024-08-20,12.07,12.07,12.05,12.05,100000
2024-08-19,12.05,12.05,12.05,12.05,200
2024-08-16,12.02,12.02,12.02,12.02,0
2024-08-15,12.02,12.02,12.02,12.02,100
2024-08-14,12.02,12.02,12.02,12.02,1400
