datetime,open,high,low,close,volume
2025-04-01,3.46,3.575,3.395,3.51,617200
2025-03-31,3.44,3.515,3.425,3.44,288600
2025-03-28,3.57,3.57,3.465,3.49,147400
2025-03-27,3.55,3.61,3.49,3.55,128500
2025-03-26,3.47,3.59,3.465,3.55,248900
2025-03-25,3.64,3.64,3.455,3.49,225000
2025-03-24,3.48,3.655,3.425,3.64,276900
2025-03-21,3.48,3.5,3.331,3.44,1496500
2025-03-20,3.55,3.61,3.5,3.52,152700
2025-03-19,3.45,3.6,3.445,3.59,364800
2025-03-18,3.59,3.645,3.4,3.42,423300
2025-03-17,3.5,3.61,3.5,3.59,221700
2025-03-14,3.41,3.5,3.35,3.49,181300
2025-03-13,3.47,3.47,3.39,3.39,254800
2025-03-12,3.44,3.5,3.24,3.47,539000
2025-03-11,3.62,3.62,3.35,3.44,443500
2025-03-10,3.77,3.9,3.58,3.59,228300
2025-03-07,3.94,3.95,3.77,3.8,234200
2025-03-06,3.86,3.965,3.78,3.92,153600
2025-03-05,3.93,3.96,3.815,3.89,373800
2025-03-04,3.89,3.98,3.85,3.94,230800
2025-03-03,3.94,4.045,3.895,3.93,337500
2025-02-28,3.91,3.95,3.885,3.94,226100
2025-02-27,3.86,3.95,3.85,3.89,124800
2025-02-26,3.85,3.89,3.75,3.87,308000
2025-02-25,3.9,3.99,3.865,3.87,288000
2025-02-24,3.83,3.89,3.77,3.87,273300
2025-02-21,4.02,4.04,3.78,3.81,334800
2025-02-20,3.88,4.035,3.82,3.97,152000
2025-02-19,3.96,4.08,3.85,3.87,227100
2025-02-18,4.02,4.02,3.95,3.97,137000
2025-02-14,4.03,4.12,4.005,4.01,102600
2025-02-13,4.0,4.08,3.975,4.05,158200
2025-02-12,3.96,4.02,3.914,3.98,147900
2025-02-11,3.86,4.08,3.84,4.04,165600
2025-02-10,3.92,3.95,3.88,3.91,112500
2025-02-07,3.89,3.93,3.85,3.92,158600
2025-02-06,3.95,3.96,3.86,3.9,85700
2025-02-05,3.88,3.955,3.87,3.93,124300
2025-02-04,3.81,3.882,3.73,3.86,171100
2025-02-03,3.9,3.91,3.711,3.83,1493600
2025-01-31,4.03,4.03,3.925,3.97,237900
2025-01-30,3.96,4.11,3.96,4.03,206000
2025-01-29,3.95,4.01,3.92,3.97,231000
2025-01-28,3.89,3.97,3.85,3.95,175200
2025-01-27,3.85,3.996,3.85,3.92,192600
2025-01-24,3.68,3.89,3.665,3.88,274900
2025-01-23,3.65,3.73,3.59,3.72,167800
2025-01-22,3.7,3.705,3.64,3.66,128600
2025-01-21,3.6,3.73,3.58,3.73,460400
2025-01-17,3.64,3.675,3.555,3.58,125900
2025-01-16,3.58,3.61,3.521,3.58,88000
2025-01-15,3.68,3.75,3.5,3.58,197300
2025-01-14,3.55,3.625,3.53,3.58,158000
2025-01-13,3.47,3.55,3.4,3.54,228600
2025-01-10,3.45,3.55,3.35,3.52,768500
2025-01-08,3.5,3.53,3.42,3.5,348700
2025-01-07,3.51,3.58,3.465,3.52,348700
2025-01-06,3.63,3.7,3.53,3.54,267200
2025-01-03,3.65,3.71,3.575,3.68,227000
2025-01-02,3.65,3.735,3.595,3.62,208500
2024-12-31,3.59,3.68,3.52,3.65,315700
2024-12-30,3.56,3.58,3.46,3.58,247300
2024-12-27,3.56,3.67,3.535,3.6,363200
2024-12-26,3.44,3.62,3.38,3.6,551800
2024-12-24,3.46,3.475,3.38,3.44,155400
2024-12-23,3.25,3.49,3.21,3.48,736000
2024-12-20,3.21,3.425,3.19,3.25,1323700
2024-12-19,3.43,3.46,3.245,3.25,459300
2024-12-18,3.66,3.67,3.35,3.4,549300
2024-12-17,3.62,3.69,3.62,3.66,266000
2024-12-16,3.75,3.775,3.595,3.6,187000
2024-12-13,3.66,3.75,3.6,3.74,276700
2024-12-12,3.6,3.65,3.585,3.64,642200
2024-12-11,3.73,3.768,3.555,3.62,601000
2024-12-10,3.64,3.745,3.525,3.7,289300
2024-12-09,3.55,3.66,3.535,3.61,158400
2024-12-06,3.6,3.6,3.485,3.55,253500
2024-12-05,3.67,3.67,3.535,3.55,233000
2024-12-04,3.71,3.72,3.65,3.68,198200
